01.06.2021,Emirates,TLV,ADD,1 stop,14h 35m,"1,201"
01.06.2021,"Wizz Air Abu Dhabi, Egypt Air",TLV,ADD,2 stops,17h 55m,"1,071"
01.06.2021,Ethiopian Air,TLV,ADD,nonstop,4h 20m,"1,127"
01.06.2021,Emirates,TLV,ADD,1 stop,14h 35m,"1,146"
01.06.2021,Turkish Airlines,TLV,ADD,1 stop,13h 15m,"1,147"
01.06.2021,"ISRAIR, Ethiopian Air",TLV,ADD,1 stop,13h 25m,"1,147"
01.06.2021,"ISRAIR, Ethiopian Air",TLV,ADD,1 stop,15h 45m,"1,173"
01.06.2021,"Arkia, Ethiopian Air",TLV,ADD,1 stop,16h 05m,"1,210"
01.06.2021,"ISRAIR, Ethiopian Air",TLV,ADD,1 stop,14h 25m,"1,213"
01.06.2021,"Air Sinai, Egypt Air",TLV,ADD,1 stop,14h 55m,"1,228"
01.06.2021,"EL AL, Egypt Air",TLV,ADD,2 stops,14h 50m,"1,238"
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADD,1 stop,16h 50m,"1,335"
01.06.2021,Aegean Airlines,TLV,ADD,2 stops,12h 00m,"1,101"
01.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,2 stops,15h 35m,"1,121"
01.06.2021,"Aegean Airlines, Ethiopian Air",TLV,ADD,2 stops,12h 00m,"1,158"
01.06.2021,"Turkish Airlines, Egypt Air",TLV,ADD,2 stops,16h 40m,"1,161"
01.06.2021,"EL AL, Ethiopian Air",TLV,ADD,1 stop,15h 10m,"1,183"
01.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,2 stops,14h 50m,"1,201"
01.06.2021,"Turkish Airlines, Egypt Air",TLV,ADD,2 stops,16h 40m,"1,221"
01.06.2021,"Austrian Airlines, Lufthansa",TLV,ADD,2 stops,16h 25m,"1,239"
