16.06.2021,Ethiopian Air,TLV,ADD,nonstop,4h 20m,"1,241"
16.06.2021,Ethiopian Air,TLV,ADD,nonstop,4h 20m,"1,146"
16.06.2021,Emirates,TLV,ADD,1 stop,11h 55m,"1,147"
16.06.2021,Turkish Airlines,TLV,ADD,1 stop,13h 20m,"1,147"
16.06.2021,"Arkia, Ethiopian Air",TLV,ADD,1 stop,13h 35m,"1,171"
16.06.2021,"ISRAIR, Ethiopian Air",TLV,ADD,1 stop,15h 20m,"1,173"
16.06.2021,"Wizz Air Abu Dhabi, Egypt Air",TLV,ADD,2 stops,17h 55m,"1,210"
16.06.2021,Turkish Airlines,TLV,ADD,2 stops,12h 30m,"1,213"
16.06.2021,Aegean Airlines,TLV,ADD,2 stops,12h 00m,"1,228"
16.06.2021,"Arkia, Egypt Air",TLV,ADD,2 stops,14h 20m,"1,241"
16.06.2021,"EL AL, Egypt Air",TLV,ADD,2 stops,14h 50m,"1,335"
16.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,2 stops,14h 25m,"1,101"
16.06.2021,"Aegean Airlines, Egypt Air",TLV,ADD,2 stops,12h 00m,"1,121"
16.06.2021,"Turkish Airlines, Egypt Air",TLV,ADD,3 stops,15h 55m,"1,158"
16.06.2021,"Turkish Airlines, Ethiopian Air",TLV,ADD,1 stop,15h 45m,"1,161"
16.06.2021,"Air Sinai, Egypt Air",TLV,ADD,1 stop,14h 55m,"1,183"
16.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,3 stops,16h 00m,"1,221"
16.06.2021,Austrian Airlines,TLV,ADD,1 stop,16h 25m,"1,239"
16.06.2021,Lufthansa,TLV,ADD,1 stop,13h 25m,"1,290"
