21.06.2021,Ethiopian Air,TLV,ADD,nonstop,4h 20m,"1,216"
21.06.2021,Ethiopian Air,TLV,ADD,nonstop,4h 20m,"1,146"
21.06.2021,Emirates,TLV,ADD,1 stop,11h 55m,"1,147"
21.06.2021,Turkish Airlines,TLV,ADD,1 stop,13h 20m,"1,147"
21.06.2021,"Arkia, Ethiopian Air",TLV,ADD,1 stop,13h 35m,"1,173"
21.06.2021,"ISRAIR, Ethiopian Air",TLV,ADD,1 stop,11h 05m,"1,210"
21.06.2021,"Turkish Airlines, Ethiopian Air",TLV,ADD,1 stop,9h 25m,"1,213"
21.06.2021,Emirates,TLV,ADD,1 stop,21h 00m,"1,215"
21.06.2021,Turkish Airlines,TLV,ADD,2 stops,12h 30m,"1,216"
21.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,1 stop,13h 10m,"1,228"
21.06.2021,"EL AL, Egypt Air",TLV,ADD,2 stops,14h 50m,"1,335"
21.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,2 stops,14h 25m,"1,101"
21.06.2021,Multiple Airlines,TLV,ADD,2 stops,14h 45m,"1,121"
21.06.2021,"Arkia, Aegean Airlines",TLV,ADD,2 stops,14h 20m,"1,158"
21.06.2021,Aegean Airlines,TLV,ADD,2 stops,12h 00m,"1,161"
21.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,2 stops,15h 35m,"1,183"
21.06.2021,"EL AL, Egypt Air",TLV,ADD,2 stops,11h 40m,"1,221"
21.06.2021,"Turkish Airlines, Egypt Air",TLV,ADD,2 stops,16h 45m,"1,239"
21.06.2021,"ISRAIR, Aegean Airlines",TLV,ADD,2 stops,12h 15m,"1,290"
21.06.2021,"Gulf Air, Ethiopian Air",TLV,ADD,2 stops,16h 20m,"1,335"
21.06.2021,"Turkish Airlines, Egypt Air",TLV,ADD,3 stops,15h 55m,"1,121"
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADD,1 stop,16h 50m,"1,540"
21.06.2021,"Air Sinai, Egypt Air",TLV,ADD,1 stop,14h 55m,"1,556"
21.06.2021,"Turkish Airlines, Ethiopian Air",TLV,ADD,1 stop,15h 45m,"1,593"
21.06.2021,Austrian Airlines,TLV,ADD,1 stop,16h 25m,"1,593"
21.06.2021,Lufthansa,TLV,ADD,1 stop,13h 25m,"1,599"
