30.06.2021,Emirates,TLV,ADD,1 stop,11h 55m,"1,210"
30.06.2021,Ethiopian Air,TLV,ADD,nonstop,4h 20m,"1,146"
30.06.2021,Emirates,TLV,ADD,1 stop,11h 55m,"1,147"
30.06.2021,Turkish Airlines,TLV,ADD,1 stop,13h 20m,"1,147"
30.06.2021,"Arkia, Ethiopian Air",TLV,ADD,1 stop,13h 35m,"1,173"
30.06.2021,"ISRAIR, Ethiopian Air",TLV,ADD,1 stop,15h 20m,"1,210"
30.06.2021,"Air Sinai, Egypt Air",TLV,ADD,1 stop,14h 55m,"1,213"
30.06.2021,Emirates,TLV,ADD,1 stop,21h 00m,"1,215"
30.06.2021,Turkish Airlines,TLV,ADD,2 stops,12h 30m,"1,228"
30.06.2021,"Wizz Air Abu Dhabi, SAUDIA",TLV,ADD,3 stops,16h 35m,"1,237"
30.06.2021,Aegean Airlines,TLV,ADD,2 stops,12h 00m,"1,335"
30.06.2021,"Pegasus Airlines, Egypt Air",TLV,ADD,3 stops,16h 00m,"1,101"
30.06.2021,"EL AL, Egypt Air",TLV,ADD,2 stops,14h 50m,"1,121"
30.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,2 stops,14h 35m,"1,158"
30.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,2 stops,16h 45m,"1,161"
30.06.2021,"Turkish Airlines, Ethiopian Air",TLV,ADD,1 stop,15h 45m,"1,183"
30.06.2021,Multiple Airlines,TLV,ADD,2 stops,14h 30m,"1,210"
30.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,3 stops,16h 10m,"1,221"
30.06.2021,Austrian Airlines,TLV,ADD,1 stop,16h 25m,"1,239"
30.06.2021,Lufthansa,TLV,ADD,1 stop,13h 25m,"1,290"
