13.06.2021,Emirates,TLV,ADD,1 stop,11h 55m,"1,262"
13.06.2021,Ethiopian Air,TLV,ADD,nonstop,4h 20m,"1,146"
13.06.2021,Emirates,TLV,ADD,1 stop,11h 55m,"1,147"
13.06.2021,Turkish Airlines,TLV,ADD,1 stop,13h 20m,"1,147"
13.06.2021,"ISRAIR, Ethiopian Air",TLV,ADD,1 stop,13h 25m,"1,173"
13.06.2021,"ISRAIR, Ethiopian Air",TLV,ADD,1 stop,15h 45m,"1,210"
13.06.2021,"ISRAIR, Ethiopian Air",TLV,ADD,1 stop,14h 25m,"1,213"
13.06.2021,"Air Sinai, Egypt Air",TLV,ADD,1 stop,14h 55m,"1,215"
13.06.2021,Emirates,TLV,ADD,1 stop,21h 00m,"1,228"
13.06.2021,Aegean Airlines,TLV,ADD,2 stops,12h 00m,"1,290"
13.06.2021,Turkish Airlines,TLV,ADD,2 stops,12h 30m,"1,335"
13.06.2021,"EL AL, Egypt Air",TLV,ADD,2 stops,14h 50m,"1,101"
13.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,2 stops,14h 25m,"1,121"
13.06.2021,"Turkish Airlines, Egypt Air",TLV,ADD,2 stops,16h 45m,"1,158"
13.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,2 stops,16h 45m,"1,161"
13.06.2021,"Turkish Airlines, Egypt Air",TLV,ADD,3 stops,15h 55m,"1,183"
13.06.2021,"EL AL, Ethiopian Air",TLV,ADD,1 stop,15h 10m,"1,221"
13.06.2021,Lufthansa,TLV,ADD,1 stop,13h 25m,"1,239"
13.06.2021,Multiple Airlines,TLV,ADD,2 stops,14h 30m,"1,262"
