26.06.2021,Ethiopian Air,TLV,ADD,nonstop,4h 20m,"1,237"
26.06.2021,Ethiopian Air,TLV,ADD,nonstop,4h 20m,"1,146"
26.06.2021,Emirates,TLV,ADD,1 stop,11h 55m,"1,147"
26.06.2021,Aegean Airlines,TLV,ADD,1 stop,11h 45m,"1,147"
26.06.2021,"EL AL, Ethiopian Air",TLV,ADD,1 stop,10h 10m,"1,173"
26.06.2021,"Turkish Airlines, Ethiopian Air",TLV,ADD,1 stop,9h 40m,"1,192"
26.06.2021,"Turkish Airlines, Ethiopian Air",TLV,ADD,1 stop,12h 40m,"1,210"
26.06.2021,Turkish Airlines,TLV,ADD,2 stops,12h 30m,"1,213"
26.06.2021,Aegean Airlines,TLV,ADD,2 stops,12h 00m,"1,228"
26.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,1 stop,13h 25m,"1,237"
26.06.2021,"Wizz Air, Egypt Air",TLV,ADD,2 stops,14h 35m,"1,335"
26.06.2021,"Wizz Air, Egypt Air",TLV,ADD,2 stops,15h 15m,"1,101"
26.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,2 stops,14h 25m,"1,121"
26.06.2021,Multiple Airlines,TLV,ADD,2 stops,15h 10m,"1,158"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADD,1 stop,16h 50m,"1,161"
26.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,2 stops,16h 45m,"1,183"
