04.06.2021,Emirates,TLV,ADD,1 stop,11h 55m,"1,210"
04.06.2021,Ethiopian Air,TLV,ADD,nonstop,4h 20m,"1,146"
04.06.2021,Emirates,TLV,ADD,1 stop,11h 55m,"1,147"
04.06.2021,Turkish Airlines,TLV,ADD,1 stop,13h 20m,"1,147"
04.06.2021,"Arkia, Ethiopian Air",TLV,ADD,1 stop,13h 35m,"1,149"
04.06.2021,"ISRAIR, Ethiopian Air",TLV,ADD,1 stop,11h 05m,"1,173"
04.06.2021,"Air Sinai, Egypt Air",TLV,ADD,1 stop,14h 55m,"1,210"
04.06.2021,Emirates,TLV,ADD,1 stop,21h 00m,"1,213"
04.06.2021,Turkish Airlines,TLV,ADD,2 stops,12h 30m,"1,228"
04.06.2021,"Arkia, Aegean Airlines",TLV,ADD,2 stops,14h 20m,"1,237"
04.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,2 stops,14h 25m,"1,335"
04.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,2 stops,15h 35m,"1,101"
04.06.2021,Multiple Airlines,TLV,ADD,3 stops,14h 10m,"1,121"
04.06.2021,"Pegasus Airlines, Egypt Air",TLV,ADD,3 stops,16h 00m,"1,158"
04.06.2021,"Turkish Airlines, Egypt Air",TLV,ADD,3 stops,15h 55m,"1,161"
04.06.2021,"Turkish Airlines, Ethiopian Air",TLV,ADD,1 stop,15h 45m,"1,183"
04.06.2021,"Royal Jordanian, Egypt Air",TLV,ADD,2 stops,11h 15m,"1,210"
04.06.2021,Austrian Airlines,TLV,ADD,1 stop,16h 25m,"1,221"
04.06.2021,Lufthansa,TLV,ADD,1 stop,13h 25m,"1,239"
