27.06.2021,Ethiopian Air,TLV,ADD,nonstop,4h 20m,"1,266"
27.06.2021,"Pegasus Airlines, Qatar Airways",TLV,ADD,2 stops,31h 30m,"1,088"
27.06.2021,Ethiopian Air,TLV,ADD,nonstop,4h 20m,"1,146"
27.06.2021,Emirates,TLV,ADD,1 stop,11h 55m,"1,147"
27.06.2021,Turkish Airlines,TLV,ADD,1 stop,13h 20m,"1,147"
27.06.2021,"ISRAIR, Ethiopian Air",TLV,ADD,1 stop,13h 25m,"1,149"
27.06.2021,"ISRAIR, Ethiopian Air",TLV,ADD,1 stop,14h 25m,"1,173"
27.06.2021,Turkish Airlines,TLV,ADD,2 stops,12h 30m,"1,210"
27.06.2021,"Wizz Air, Egypt Air",TLV,ADD,2 stops,16h 00m,"1,213"
27.06.2021,"EL AL, Egypt Air",TLV,ADD,2 stops,14h 50m,"1,228"
27.06.2021,"ISRAIR, Ethiopian Air",TLV,ADD,1 stop,15h 45m,"1,266"
27.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,2 stops,14h 25m,"1,335"
27.06.2021,"Pegasus Airlines, Egypt Air",TLV,ADD,3 stops,16h 00m,"1,101"
27.06.2021,"Turkish Airlines, Egypt Air",TLV,ADD,2 stops,16h 45m,"1,121"
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADD,1 stop,16h 50m,"1,158"
27.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,2 stops,16h 45m,"1,161"
27.06.2021,"Turkish Airlines, Egypt Air",TLV,ADD,3 stops,15h 55m,"1,183"
27.06.2021,Aegean Airlines,TLV,ADD,2 stops,12h 00m,"1,221"
27.06.2021,"Air Sinai, Egypt Air",TLV,ADD,1 stop,14h 55m,"1,239"
27.06.2021,"Royal Jordanian, Ethiopian Air",TLV,ADD,2 stops,11h 30m,"1,290"
27.06.2021,Lufthansa,TLV,ADD,1 stop,13h 25m,"1,311"
27.06.2021,Multiple Airlines,TLV,ADD,2 stops,14h 30m,"1,121"
