28.06.2021,Emirates,TLV,ADD,1 stop,11h 55m,"1,221"
28.06.2021,Ethiopian Air,TLV,ADD,nonstop,4h 20m,"1,146"
28.06.2021,Emirates,TLV,ADD,1 stop,11h 55m,"1,147"
28.06.2021,Turkish Airlines,TLV,ADD,1 stop,13h 20m,"1,147"
28.06.2021,"Arkia, Ethiopian Air",TLV,ADD,1 stop,13h 35m,"1,149"
28.06.2021,"ISRAIR, Ethiopian Air",TLV,ADD,1 stop,11h 05m,"1,173"
28.06.2021,"Air Sinai, Egypt Air",TLV,ADD,1 stop,14h 55m,"1,210"
28.06.2021,Emirates,TLV,ADD,1 stop,21h 00m,"1,213"
28.06.2021,Turkish Airlines,TLV,ADD,2 stops,12h 30m,"1,228"
28.06.2021,"EL AL, Egypt Air",TLV,ADD,2 stops,14h 50m,"1,249"
28.06.2021,Multiple Airlines,TLV,ADD,2 stops,14h 45m,"1,335"
28.06.2021,"Arkia, Aegean Airlines",TLV,ADD,2 stops,14h 20m,"1,101"
28.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,2 stops,14h 25m,"1,121"
28.06.2021,"EL AL, Egypt Air",TLV,ADD,2 stops,11h 40m,"1,158"
28.06.2021,"ISRAIR, Aegean Airlines",TLV,ADD,2 stops,12h 15m,"1,161"
28.06.2021,"Gulf Air, Ethiopian Air",TLV,ADD,2 stops,16h 20m,"1,183"
28.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ADD,2 stops,16h 45m,"1,221"
28.06.2021,Aegean Airlines,TLV,ADD,2 stops,12h 00m,"1,221"
28.06.2021,"Turkish Airlines, Ethiopian Air",TLV,ADD,1 stop,15h 45m,"1,239"
28.06.2021,Austrian Airlines,TLV,ADD,1 stop,16h 25m,"1,290"
28.06.2021,Lufthansa,TLV,ADD,1 stop,13h 25m,"1,121"
28.06.2021,Turkish Airlines,TLV,ADD,1 stop,9h 25m,"1,540"
