12.06.2021,Air Canada,TLV,DEN,1 stop,18h 39m,"1,759"
12.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,761"
12.06.2021,Lufthansa,TLV,DEN,1 stop,20h 05m,"1,774"
12.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,904"
12.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"1,956"
12.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"1,964"
12.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"2,009"
12.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"1,759"
12.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"1,896"
12.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"1,991"
12.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"1,997"
12.06.2021,American Airlines,TLV,DEN,1 stop,20h 19m,"1,998"
12.06.2021,Delta,TLV,DEN,1 stop,18h 39m,"2,109"
12.06.2021,Delta,TLV,DEN,1 stop,20h 03m,"2,120"
12.06.2021,Iberia,TLV,DEN,2 stops,22h 16m,"2,165"
12.06.2021,Delta,TLV,DEN,2 stops,19h 59m,"1,896"
12.06.2021,Delta,TLV,DEN,2 stops,21h 00m,"1,987"
12.06.2021,LOT,TLV,DEN,2 stops,47h 26m,"1,991"
12.06.2021,"British Airways, American Airlines",TLV,DEN,2 stops,20h 36m,"1,997"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,DEN,2 stops,24h 05m,"2,120"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,DEN,2 stops,27h 10m,"2,165"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,DEN,2 stops,21h 30m,"1,896"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,DEN,2 stops,24h 35m,"1,989"
