09.06.2021,Air Canada,TLV,DEN,1 stop,18h 39m,"1,759"
09.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,761"
09.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,774"
09.06.2021,Lufthansa,TLV,DEN,1 stop,20h 05m,"1,904"
09.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,956"
09.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"1,964"
09.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"2,009"
09.06.2021,"EL AL, Spirit Airlines",TLV,DEN,1 stop,19h 46m,"1,759"
09.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"1,896"
09.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"1,991"
09.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"1,997"
09.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"1,998"
09.06.2021,EL AL,TLV,DEN,1 stop,20h 40m,"2,109"
09.06.2021,Delta,TLV,DEN,1 stop,18h 39m,"2,120"
09.06.2021,Delta,TLV,DEN,1 stop,20h 03m,"2,165"
09.06.2021,United Airlines,TLV,DEN,2 stops,21h 12m,"1,896"
09.06.2021,United Airlines,TLV,DEN,2 stops,21h 49m,"2,015"
09.06.2021,United Airlines,TLV,DEN,1 stop,22h 12m,"2,019"
09.06.2021,United Airlines,TLV,DEN,2 stops,22h 31m,"2,025"
09.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"2,146"
09.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"2,194"
09.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"1,922"
09.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"2,017"
09.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"1,987"
09.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"1,991"
09.06.2021,"LOT, Spirit Airlines",TLV,DEN,2 stops,21h 53m,"1,997"
09.06.2021,Air Canada,TLV,DEN,2 stops,24h 45m,"2,120"
09.06.2021,Air Canada,TLV,DEN,2 stops,24h 45m,"2,165"
09.06.2021,United Airlines,TLV,DEN,2 stops,24h 35m,"1,896"
09.06.2021,United Airlines,TLV,DEN,2 stops,24h 35m,"1,989"
09.06.2021,United Airlines,TLV,DEN,2 stops,25h 59m,"1,909"
09.06.2021,United Airlines,TLV,DEN,2 stops,26h 05m,"2,039"
09.06.2021,United Airlines,TLV,DEN,2 stops,27h 26m,"1,989"
09.06.2021,United Airlines,TLV,DEN,2 stops,27h 29m,"2,121"
09.06.2021,United Airlines,TLV,DEN,2 stops,27h 29m,"2,610"
09.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"1,889"
09.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"1,953"
09.06.2021,Royal Jordanian,TLV,DEN,2 stops,23h 08m,"1,983"
09.06.2021,Air Canada,TLV,DEN,2 stops,24h 06m,"1,993"
09.06.2021,Air Canada,TLV,DEN,2 stops,25h 45m,"2,142"
09.06.2021,Lufthansa,TLV,DEN,2 stops,21h 41m,"1,889"
09.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,073"
09.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,092"
09.06.2021,Royal Jordanian,TLV,DEN,2 stops,23h 08m,"2,095"
09.06.2021,United Airlines,TLV,DEN,2 stops,21h 30m,"1,990"
