15.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,073"
15.06.2021,Multiple Airlines,TLV,DEN,3 stops,43h 40m,"1,056"
15.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,896"
15.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,991"
15.06.2021,United Airlines,TLV,DEN,1 stop,17h 55m,"1,997"
15.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,998"
15.06.2021,United Airlines,TLV,DEN,1 stop,22h 39m,"2,026"
15.06.2021,United Airlines,TLV,DEN,1 stop,24h 28m,"2,080"
15.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"2,109"
15.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"2,120"
15.06.2021,United Airlines,TLV,DEN,1 stop,24h 36m,"2,165"
15.06.2021,United Airlines,TLV,DEN,1 stop,25h 45m,"2,284"
15.06.2021,United Airlines,TLV,DEN,1 stop,26h 59m,"1,896"
15.06.2021,United Airlines,TLV,DEN,1 stop,20h 05m,"1,922"
15.06.2021,United Airlines,TLV,DEN,1 stop,22h 05m,"2,015"
15.06.2021,United Airlines,TLV,DEN,1 stop,22h 33m,"2,019"
15.06.2021,United Airlines,TLV,DEN,1 stop,24h 06m,"2,025"
15.06.2021,"EL AL, Spirit Airlines",TLV,DEN,1 stop,19h 46m,"2,059"
15.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,108"
15.06.2021,SWISS,TLV,DEN,2 stops,22h 50m,"2,146"
15.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"2,194"
15.06.2021,Royal Jordanian,TLV,DEN,2 stops,23h 08m,"2,315"
15.06.2021,United Airlines,TLV,DEN,2 stops,21h 34m,"1,922"
15.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"2,017"
15.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"1,909"
15.06.2021,"LOT, Spirit Airlines",TLV,DEN,2 stops,24h 13m,"1,909"
15.06.2021,Brussels Airlines,TLV,DEN,2 stops,25h 10m,"1,909"
15.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 30m,"1,909"
15.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 35m,"2,039"
15.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 35m,"1,989"
15.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"2,121"
15.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"1,909"
15.06.2021,United Airlines,TLV,DEN,2 stops,27h 23m,"1,909"
15.06.2021,United Airlines,TLV,DEN,2 stops,27h 23m,"1,909"
15.06.2021,Lufthansa,TLV,DEN,2 stops,24h 06m,"2,121"
15.06.2021,Lufthansa,TLV,DEN,2 stops,24h 06m,"2,121"
15.06.2021,Lufthansa,TLV,DEN,2 stops,21h 41m,"2,121"
15.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,121"
15.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,756"
15.06.2021,Royal Jordanian,TLV,DEN,2 stops,23h 08m,"1,889"
15.06.2021,"SWISS, Spirit Airlines",TLV,DEN,2 stops,25h 48m,"1,953"
15.06.2021,United Airlines,TLV,DEN,1 stop,22h 12m,"1,983"
15.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"1,993"
15.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"2,010"
15.06.2021,"LOT, United Airlines",TLV,DEN,2 stops,23h 16m,"2,073"
15.06.2021,"LOT, United Airlines",TLV,DEN,2 stops,25h 17m,"3,372"
15.06.2021,United Airlines,TLV,DEN,2 stops,24h 18m,"1,889"
