17.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,896"
17.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,991"
17.06.2021,United Airlines,TLV,DEN,1 stop,17h 55m,"1,997"
17.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,998"
17.06.2021,United Airlines,TLV,DEN,1 stop,20h 05m,"2,026"
17.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"2,109"
17.06.2021,"EL AL, Spirit Airlines",TLV,DEN,1 stop,19h 46m,"2,120"
17.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"2,165"
17.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"1,896"
17.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,015"
17.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"2,019"
17.06.2021,Delta,TLV,DEN,1 stop,18h 39m,"2,025"
17.06.2021,American Airlines,TLV,DEN,1 stop,20h 19m,"2,059"
17.06.2021,Delta,TLV,DEN,1 stop,20h 02m,"2,146"
17.06.2021,"LOT, United Airlines",TLV,DEN,2 stops,28h 34m,"2,194"
17.06.2021,Air Canada,TLV,DEN,2 stops,24h 45m,"1,922"
17.06.2021,United Airlines,TLV,DEN,2 stops,21h 40m,"2,017"
17.06.2021,United Airlines,TLV,DEN,2 stops,23h 03m,"1,909"
17.06.2021,United Airlines,TLV,DEN,2 stops,24h 34m,"1,909"
17.06.2021,United Airlines,TLV,DEN,2 stops,21h 34m,"1,909"
17.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"2,039"
17.06.2021,Air Canada,TLV,DEN,2 stops,24h 45m,"1,989"
17.06.2021,United Airlines,TLV,DEN,2 stops,25h 34m,"2,662"
17.06.2021,United Airlines,TLV,DEN,2 stops,25h 34m,"3,645"
17.06.2021,United Airlines,TLV,DEN,2 stops,26h 04m,"2,035"
17.06.2021,United Airlines,TLV,DEN,2 stops,26h 04m,"2,417"
17.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 35m,"2,445"
17.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 35m,"2,448"
17.06.2021,United Airlines,TLV,DEN,2 stops,27h 05m,"2,492"
17.06.2021,United Airlines,TLV,DEN,2 stops,27h 23m,"2,322"
17.06.2021,SWISS,TLV,DEN,2 stops,22h 50m,"2,455"
17.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"6,229"
17.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"6,180"
17.06.2021,United Airlines,TLV,DEN,1 stop,22h 12m,"6,229"
17.06.2021,"SWISS, Spirit Airlines",TLV,DEN,2 stops,25h 48m,"5,585"
17.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"1,904"
17.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"1,982"
17.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"1,847"
17.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"1,909"
17.06.2021,Brussels Airlines,TLV,DEN,2 stops,25h 10m,"1,909"
17.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 30m,"1,909"
17.06.2021,"Alitalia, Frontier",TLV,DEN,2 stops,26h 54m,"2,007"
17.06.2021,"Brussels Airlines, Spirit Airlines",TLV,DEN,2 stops,22h 03m,"2,035"
17.06.2021,Air Canada,TLV,DEN,2 stops,24h 06m,"1,982"
