01.06.2021,Lufthansa,TLV,DEN,1 stop,17h 35m,"1,896"
01.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,991"
01.06.2021,United Airlines,TLV,DEN,1 stop,20h 30m,"1,998"
01.06.2021,United Airlines,TLV,DEN,1 stop,20h 10m,"2,026"
01.06.2021,United Airlines,TLV,DEN,1 stop,17h 35m,"2,109"
01.06.2021,United Airlines,TLV,DEN,1 stop,17h 08m,"2,120"
01.06.2021,United Airlines,TLV,DEN,1 stop,18h 41m,"2,165"
01.06.2021,United Airlines,TLV,DEN,1 stop,20h 42m,"1,896"
01.06.2021,EL AL,TLV,DEN,1 stop,20h 55m,"1,922"
01.06.2021,United Airlines,TLV,DEN,1 stop,19h 54m,"2,015"
01.06.2021,Delta,TLV,DEN,1 stop,18h 56m,"2,019"
01.06.2021,American Airlines,TLV,DEN,1 stop,20h 40m,"2,059"
01.06.2021,United Airlines,TLV,DEN,2 stops,20h 06m,"2,146"
01.06.2021,Emirates,TLV,DEN,2 stops,36h 05m,"2,194"
01.06.2021,Delta,TLV,DEN,2 stops,20h 59m,"1,922"
01.06.2021,United Airlines,TLV,DEN,1 stop,23h 02m,"2,017"
01.06.2021,United Airlines,TLV,DEN,1 stop,24h 35m,"1,909"
01.06.2021,United Airlines,TLV,DEN,1 stop,26h 41m,"2,121"
01.06.2021,United Airlines,TLV,DEN,2 stops,21h 39m,"2,256"
01.06.2021,United Airlines,TLV,DEN,2 stops,22h 08m,"2,201"
01.06.2021,United Airlines,TLV,DEN,2 stops,22h 08m,"3,137"
01.06.2021,Lufthansa,TLV,DEN,2 stops,24h 02m,"3,645"
01.06.2021,United Airlines,TLV,DEN,2 stops,21h 37m,"3,645"
01.06.2021,United Airlines,TLV,DEN,2 stops,23h 41m,"7,080"
01.06.2021,Lufthansa,TLV,DEN,2 stops,21h 37m,"7,773"
01.06.2021,United Airlines,TLV,DEN,2 stops,22h 14m,"5,229"
01.06.2021,United Airlines,TLV,DEN,1 stop,22h 14m,"1,909"
01.06.2021,United Airlines,TLV,DEN,2 stops,24h 04m,"6,229"
01.06.2021,Royal Jordanian,TLV,DEN,2 stops,21h 33m,"6,261"
01.06.2021,United Airlines,TLV,DEN,2 stops,21h 15m,"3,137"
01.06.2021,Lufthansa,TLV,DEN,2 stops,24h 02m,"3,292"
01.06.2021,United Airlines,TLV,DEN,2 stops,22h 14m,"6,246"
01.06.2021,United Airlines,TLV,DEN,2 stops,24h 04m,"3,645"
01.06.2021,United Airlines,TLV,DEN,2 stops,26h 00m,"3,645"
01.06.2021,KLM,TLV,DEN,2 stops,22h 19m,"3,645"
01.06.2021,SWISS,TLV,DEN,2 stops,23h 21m,"1,909"
01.06.2021,"EL AL, Spirit Airlines",TLV,DEN,2 stops,24h 51m,"1,909"
01.06.2021,"EL AL, Spirit Airlines",TLV,DEN,2 stops,24h 51m,"1,909"
01.06.2021,United Airlines,TLV,DEN,2 stops,20h 06m,"2,010"
01.06.2021,United Airlines,TLV,DEN,2 stops,22h 07m,"2,030"
01.06.2021,United Airlines,TLV,DEN,2 stops,26h 00m,"2,255"
01.06.2021,Air France,TLV,DEN,2 stops,20h 59m,"2,008"
01.06.2021,Turkish Airlines,TLV,DEN,2 stops,22h 26m,"2,035"
01.06.2021,"Turkish Airlines, United Airlines",TLV,DEN,2 stops,22h 26m,"2,035"
01.06.2021,SWISS,TLV,DEN,2 stops,21h 30m,"2,287"
