04.06.2021,Air Canada,TLV,DEN,2 stops,38h 39m,"1,857"
04.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,948"
04.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,847"
04.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,896"
04.06.2021,Lufthansa,TLV,DEN,1 stop,20h 05m,"1,991"
04.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"1,997"
04.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"1,998"
04.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,026"
04.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"2,109"
04.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"2,120"
04.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"2,165"
04.06.2021,Turkish Airlines,TLV,DEN,2 stops,20h 00m,"1,896"
04.06.2021,Delta,TLV,DEN,1 stop,20h 03m,"1,909"
04.06.2021,American Airlines,TLV,DEN,1 stop,20h 40m,"1,922"
04.06.2021,EL AL,TLV,DEN,1 stop,20h 40m,"2,015"
04.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"2,019"
04.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"2,025"
04.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"2,059"
04.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"2,146"
04.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"2,194"
04.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"1,922"
04.06.2021,United Airlines,TLV,DEN,2 stops,23h 58m,"2,228"
04.06.2021,United Airlines,TLV,DEN,2 stops,25h 31m,"1,987"
04.06.2021,United Airlines,TLV,DEN,2 stops,25h 59m,"1,991"
04.06.2021,United Airlines,TLV,DEN,2 stops,26h 05m,"1,997"
04.06.2021,United Airlines,TLV,DEN,2 stops,27h 10m,"2,033"
04.06.2021,United Airlines,TLV,DEN,2 stops,27h 26m,"2,120"
04.06.2021,United Airlines,TLV,DEN,2 stops,27h 28m,"2,165"
04.06.2021,United Airlines,TLV,DEN,2 stops,27h 29m,"1,896"
04.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"1,989"
04.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"1,909"
04.06.2021,Royal Jordanian,TLV,DEN,2 stops,23h 08m,"2,039"
04.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"1,989"
04.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"1,889"
04.06.2021,United Airlines,TLV,DEN,2 stops,21h 16m,"1,953"
04.06.2021,United Airlines,TLV,DEN,2 stops,21h 46m,"1,983"
04.06.2021,United Airlines,TLV,DEN,2 stops,24h 18m,"1,993"
04.06.2021,"SWISS, Frontier",TLV,DEN,2 stops,23h 55m,"2,010"
04.06.2021,Turkish Airlines,TLV,DEN,2 stops,20h 00m,"2,142"
04.06.2021,United Airlines,TLV,DEN,2 stops,21h 46m,"1,889"
04.06.2021,United Airlines,TLV,DEN,2 stops,23h 58m,"1,990"
04.06.2021,United Airlines,TLV,DEN,2 stops,24h 18m,"2,073"
04.06.2021,United Airlines,TLV,DEN,2 stops,25h 31m,"2,092"
04.06.2021,United Airlines,TLV,DEN,2 stops,25h 31m,"2,095"
