11.06.2021,Air Canada,TLV,DEN,2 stops,38h 39m,"1,857"
11.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,948"
11.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,847"
11.06.2021,Lufthansa,TLV,DEN,1 stop,20h 05m,"1,896"
11.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,991"
11.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"1,997"
11.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"1,998"
11.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"2,109"
11.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,120"
11.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"2,165"
11.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"1,896"
11.06.2021,Delta,TLV,DEN,1 stop,18h 39m,"2,015"
11.06.2021,Delta,TLV,DEN,1 stop,20h 03m,"2,019"
11.06.2021,"LOT, United Airlines",TLV,DEN,2 stops,28h 34m,"2,025"
11.06.2021,"Turkish Airlines, United Airlines",TLV,DEN,2 stops,20h 00m,"2,146"
11.06.2021,Air Canada,TLV,DEN,3 stops,23h 41m,"2,194"
11.06.2021,"British Airways, American Airlines",TLV,DEN,2 stops,20h 36m,"1,922"
11.06.2021,Iberia,TLV,DEN,2 stops,28h 00m,"2,017"
11.06.2021,"Alitalia, Brussels Airlines",TLV,DEN,2 stops,21h 00m,"1,987"
