27.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,896"
27.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,991"
27.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,997"
27.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"1,998"
27.06.2021,Lufthansa,TLV,DEN,1 stop,20h 05m,"2,109"
27.06.2021,United Airlines,TLV,DEN,1 stop,17h 55m,"2,120"
27.06.2021,"EL AL, Spirit Airlines",TLV,DEN,1 stop,19h 46m,"2,165"
27.06.2021,United Airlines,TLV,DEN,1 stop,20h 05m,"1,896"
27.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"1,909"
27.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"2,015"
27.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"2,019"
27.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"2,025"
27.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,146"
27.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"2,194"
27.06.2021,Delta,TLV,DEN,1 stop,20h 02m,"1,922"
27.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"2,228"
27.06.2021,"LOT, Spirit Airlines",TLV,DEN,2 stops,21h 53m,"2,039"
27.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"1,989"
27.06.2021,United Airlines,TLV,DEN,2 stops,21h 34m,"1,987"
27.06.2021,United Airlines,TLV,DEN,2 stops,23h 20m,"1,991"
27.06.2021,United Airlines,TLV,DEN,2 stops,23h 23m,"1,997"
27.06.2021,United Airlines,TLV,DEN,2 stops,23h 31m,"2,120"
27.06.2021,United Airlines,TLV,DEN,2 stops,23h 41m,"2,165"
27.06.2021,United Airlines,TLV,DEN,2 stops,25h 32m,"1,896"
27.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"1,989"
27.06.2021,United Airlines,TLV,DEN,2 stops,21h 16m,"2,121"
27.06.2021,SWISS,TLV,DEN,2 stops,22h 50m,"2,769"
27.06.2021,United Airlines,TLV,DEN,2 stops,21h 12m,"3,137"
27.06.2021,United Airlines,TLV,DEN,1 stop,22h 12m,"4,322"
27.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"2,073"
27.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"2,092"
27.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"2,095"
27.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"2,253"
27.06.2021,United Airlines,TLV,DEN,2 stops,25h 31m,"1,990"
27.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,035"
27.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,250"
27.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,417"
27.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"2,445"
27.06.2021,Royal Jordanian,TLV,DEN,2 stops,23h 08m,"2,448"
27.06.2021,"Turkish Airlines, Lufthansa",TLV,DEN,2 stops,27h 10m,"2,322"
27.06.2021,United Airlines,TLV,DEN,2 stops,23h 58m,"2,455"
27.06.2021,Turkish Airlines,TLV,DEN,2 stops,20h 00m,"6,229"
27.06.2021,"Turkish Airlines, United Airlines",TLV,DEN,2 stops,20h 00m,"4,322"
27.06.2021,British Airways,TLV,DEN,2 stops,20h 36m,"2,004"
27.06.2021,EL AL,TLV,DEN,1 stop,21h 13m,"1,770"
