16.06.2021,Air Canada,TLV,DEN,1 stop,18h 26m,"2,004"
16.06.2021,Multiple Airlines,TLV,DEN,3 stops,43h 40m,"1,245"
16.06.2021,Air Canada,TLV,DEN,1 stop,18h 26m,"1,759"
16.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,761"
16.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,774"
16.06.2021,Lufthansa,TLV,DEN,1 stop,20h 05m,"1,857"
16.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,904"
16.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"1,956"
16.06.2021,United Airlines,TLV,DEN,1 stop,22h 39m,"1,964"
16.06.2021,United Airlines,TLV,DEN,1 stop,24h 36m,"2,004"
16.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"2,009"
16.06.2021,United Airlines,TLV,DEN,1 stop,22h 05m,"2,509"
16.06.2021,United Airlines,TLV,DEN,1 stop,24h 28m,"3,427"
16.06.2021,"EL AL, Spirit Airlines",TLV,DEN,1 stop,19h 46m,"1,759"
16.06.2021,British Airways,TLV,DEN,1 stop,19h 20m,"2,015"
16.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"2,019"
16.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"2,025"
16.06.2021,"LOT, Spirit Airlines",TLV,DEN,2 stops,21h 53m,"2,059"
16.06.2021,Air Canada,TLV,DEN,2 stops,24h 45m,"2,146"
16.06.2021,Air Canada,TLV,DEN,2 stops,24h 45m,"2,194"
16.06.2021,United Airlines,TLV,DEN,2 stops,22h 31m,"2,286"
16.06.2021,United Airlines,TLV,DEN,2 stops,24h 35m,"1,922"
16.06.2021,United Airlines,TLV,DEN,2 stops,24h 35m,"2,017"
16.06.2021,United Airlines,TLV,DEN,2 stops,27h 26m,"1,896"
16.06.2021,United Airlines,TLV,DEN,2 stops,27h 26m,"1,991"
16.06.2021,Royal Jordanian,TLV,DEN,2 stops,23h 08m,"1,997"
16.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 35m,"1,998"
16.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 35m,"2,026"
16.06.2021,Lufthansa,TLV,DEN,2 stops,21h 41m,"2,096"
16.06.2021,Royal Jordanian,TLV,DEN,2 stops,23h 08m,"2,109"
16.06.2021,"Alitalia, Frontier",TLV,DEN,2 stops,27h 09m,"2,120"
16.06.2021,United Airlines,TLV,DEN,1 stop,22h 12m,"2,165"
16.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"2,255"
16.06.2021,United Airlines,TLV,DEN,2 stops,24h 18m,"1,896"
16.06.2021,United Airlines,TLV,DEN,2 stops,25h 31m,"1,987"
16.06.2021,United Airlines,TLV,DEN,2 stops,25h 59m,"1,991"
16.06.2021,Brussels Airlines,TLV,DEN,2 stops,25h 10m,"1,997"
16.06.2021,SWISS,TLV,DEN,2 stops,22h 50m,"2,033"
16.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"2,096"
16.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,120"
16.06.2021,United Airlines,TLV,DEN,2 stops,21h 12m,"2,165"
16.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"2,255"
16.06.2021,EL AL,TLV,DEN,1 stop,21h 13m,"1,896"
16.06.2021,United Airlines,TLV,DEN,2 stops,21h 46m,"1,989"
16.06.2021,United Airlines,TLV,DEN,2 stops,23h 58m,"1,909"
16.06.2021,United Airlines,TLV,DEN,2 stops,24h 18m,"2,039"
16.06.2021,United Airlines,TLV,DEN,2 stops,25h 31m,"1,989"
