26.06.2021,Air Canada,TLV,DEN,1 stop,18h 30m,"1,956"
26.06.2021,"LOT, Spirit Airlines",TLV,DEN,2 stops,21h 53m,"1,770"
26.06.2021,Air Canada,TLV,DEN,1 stop,18h 30m,"1,698"
26.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,759"
26.06.2021,Lufthansa,TLV,DEN,1 stop,20h 05m,"1,761"
26.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,774"
26.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"1,857"
26.06.2021,United Airlines,TLV,DEN,1 stop,24h 28m,"1,904"
26.06.2021,United Airlines,TLV,DEN,1 stop,26h 59m,"1,956"
26.06.2021,United Airlines,TLV,DEN,1 stop,27h 39m,"1,956"
26.06.2021,United Airlines,TLV,DEN,1 stop,28h 48m,"1,964"
26.06.2021,United Airlines,TLV,DEN,1 stop,29h 24m,"2,009"
26.06.2021,United Airlines,TLV,DEN,1 stop,22h 05m,"2,947"
26.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"1,759"
26.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"1,896"
26.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"1,991"
26.06.2021,United Airlines,TLV,DEN,2 stops,21h 16m,"1,997"
26.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"1,998"
26.06.2021,"LOT, Spirit Airlines",TLV,DEN,2 stops,28h 18m,"2,026"
26.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 03m,"2,048"
26.06.2021,Brussels Airlines,TLV,DEN,2 stops,28h 06m,"2,109"
26.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"2,120"
26.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"2,165"
26.06.2021,United Airlines,TLV,DEN,2 stops,25h 59m,"2,213"
26.06.2021,United Airlines,TLV,DEN,2 stops,25h 59m,"1,896"
26.06.2021,United Airlines,TLV,DEN,2 stops,28h 04m,"1,987"
26.06.2021,United Airlines,TLV,DEN,2 stops,29h 28m,"1,991"
26.06.2021,"LOT, Spirit Airlines",TLV,DEN,2 stops,24h 13m,"1,997"
26.06.2021,Brussels Airlines,TLV,DEN,2 stops,28h 06m,"2,033"
26.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,048"
26.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,120"
26.06.2021,SWISS,TLV,DEN,2 stops,22h 50m,"2,165"
26.06.2021,Brussels Airlines,TLV,DEN,2 stops,25h 45m,"2,213"
26.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"1,896"
26.06.2021,United Airlines,TLV,DEN,2 stops,21h 12m,"1,989"
26.06.2021,United Airlines,TLV,DEN,2 stops,21h 49m,"1,909"
26.06.2021,United Airlines,TLV,DEN,1 stop,22h 12m,"2,039"
26.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"1,989"
26.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"2,121"
26.06.2021,United Airlines,TLV,DEN,2 stops,24h 35m,"2,121"
26.06.2021,United Airlines,TLV,DEN,2 stops,25h 59m,"2,121"
26.06.2021,United Airlines,TLV,DEN,2 stops,27h 26m,"2,121"
26.06.2021,United Airlines,TLV,DEN,1 stop,28h 30m,"2,121"
26.06.2021,"LOT, United Airlines",TLV,DEN,2 stops,23h 16m,"3,137"
26.06.2021,"LOT, United Airlines",TLV,DEN,2 stops,25h 17m,"1,953"
26.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"1,983"
