07.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,896"
07.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"1,991"
07.06.2021,Lufthansa,TLV,DEN,1 stop,20h 05m,"1,997"
07.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,998"
07.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"2,109"
07.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"2,120"
07.06.2021,EL AL,TLV,DEN,1 stop,20h 40m,"2,165"
07.06.2021,"LOT, United Airlines",TLV,DEN,2 stops,28h 34m,"1,896"
07.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"2,039"
07.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"1,989"
07.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"1,987"
07.06.2021,Turkish Airlines,TLV,DEN,2 stops,20h 00m,"1,991"
07.06.2021,American Airlines,TLV,DEN,1 stop,20h 19m,"1,997"
07.06.2021,Delta,TLV,DEN,1 stop,18h 39m,"2,120"
07.06.2021,Delta,TLV,DEN,1 stop,20h 03m,"2,165"
07.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"1,896"
07.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"1,989"
07.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"3,137"
07.06.2021,United Airlines,TLV,DEN,2 stops,27h 26m,"4,322"
07.06.2021,United Airlines,TLV,DEN,2 stops,29h 27m,"2,092"
07.06.2021,United Airlines,TLV,DEN,2 stops,29h 27m,"2,095"
07.06.2021,"LOT, United Airlines",TLV,DEN,2 stops,28h 34m,"2,253"
07.06.2021,Air Canada,TLV,DEN,2 stops,27h 41m,"2,073"
07.06.2021,Air Canada,TLV,DEN,2 stops,27h 41m,"5,490"
07.06.2021,Air Canada,TLV,DEN,2 stops,29h 35m,"7,773"
07.06.2021,Air Canada,TLV,DEN,2 stops,29h 35m,"5,447"
07.06.2021,United Airlines,TLV,DEN,2 stops,21h 34m,"2,006"
07.06.2021,United Airlines,TLV,DEN,2 stops,21h 59m,"2,035"
07.06.2021,United Airlines,TLV,DEN,2 stops,22h 14m,"2,038"
07.06.2021,United Airlines,TLV,DEN,2 stops,23h 20m,"2,142"
07.06.2021,United Airlines,TLV,DEN,2 stops,23h 23m,"2,164"
07.06.2021,United Airlines,TLV,DEN,2 stops,23h 31m,"2,194"
07.06.2021,United Airlines,TLV,DEN,2 stops,23h 41m,"2,198"
07.06.2021,United Airlines,TLV,DEN,2 stops,23h 49m,"2,088"
07.06.2021,United Airlines,TLV,DEN,2 stops,24h 06m,"3,000"
07.06.2021,United Airlines,TLV,DEN,2 stops,25h 32m,"3,067"
07.06.2021,United Airlines,TLV,DEN,2 stops,25h 33m,"3,171"
07.06.2021,United Airlines,TLV,DEN,2 stops,25h 35m,"3,213"
07.06.2021,United Airlines,TLV,DEN,2 stops,25h 35m,"3,246"
07.06.2021,Lufthansa,TLV,DEN,2 stops,24h 06m,"2,834"
07.06.2021,Lufthansa,TLV,DEN,2 stops,24h 06m,"6,180"
07.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"6,229"
07.06.2021,United Airlines,TLV,DEN,2 stops,21h 16m,"6,229"
07.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"1,993"
07.06.2021,Lufthansa,TLV,DEN,2 stops,21h 41m,"2,010"
