10.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,896"
10.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,991"
10.06.2021,United Airlines,TLV,DEN,1 stop,17h 55m,"1,998"
10.06.2021,United Airlines,TLV,DEN,1 stop,20h 05m,"2,109"
10.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"2,120"
10.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"2,165"
10.06.2021,"EL AL, Spirit Airlines",TLV,DEN,1 stop,19h 46m,"2,213"
10.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"1,896"
10.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"1,922"
10.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,015"
10.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"2,019"
10.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"2,146"
10.06.2021,American Airlines,TLV,DEN,1 stop,20h 19m,"2,194"
10.06.2021,Delta,TLV,DEN,1 stop,18h 39m,"2,244"
10.06.2021,Delta,TLV,DEN,1 stop,20h 03m,"1,922"
10.06.2021,Air Canada,TLV,DEN,2 stops,24h 45m,"2,017"
10.06.2021,Air Canada,TLV,DEN,2 stops,24h 45m,"1,909"
10.06.2021,United Airlines,TLV,DEN,2 stops,21h 40m,"1,909"
10.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"2,039"
10.06.2021,United Airlines,TLV,DEN,2 stops,23h 03m,"1,989"
10.06.2021,United Airlines,TLV,DEN,2 stops,24h 34m,"2,121"
10.06.2021,United Airlines,TLV,DEN,2 stops,25h 34m,"2,764"
10.06.2021,United Airlines,TLV,DEN,2 stops,25h 34m,"3,645"
10.06.2021,United Airlines,TLV,DEN,2 stops,26h 03m,"2,035"
10.06.2021,United Airlines,TLV,DEN,2 stops,26h 04m,"2,164"
10.06.2021,United Airlines,TLV,DEN,2 stops,26h 04m,"2,194"
10.06.2021,United Airlines,TLV,DEN,2 stops,26h 04m,"2,446"
10.06.2021,United Airlines,TLV,DEN,2 stops,27h 05m,"2,088"
10.06.2021,United Airlines,TLV,DEN,2 stops,27h 23m,"2,250"
10.06.2021,United Airlines,TLV,DEN,2 stops,24h 34m,"2,732"
10.06.2021,United Airlines,TLV,DEN,2 stops,21h 34m,"2,455"
10.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"6,180"
10.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"6,229"
10.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"6,229"
10.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"1,813"
10.06.2021,Lufthansa,TLV,DEN,2 stops,24h 06m,"1,904"
10.06.2021,Lufthansa,TLV,DEN,2 stops,24h 06m,"2,027"
10.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"1,744"
10.06.2021,Lufthansa,TLV,DEN,2 stops,21h 41m,"1,813"
10.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"1,847"
10.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"1,904"
10.06.2021,SWISS,TLV,DEN,2 stops,22h 50m,"2,027"
10.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"1,744"
10.06.2021,Air Canada,TLV,DEN,2 stops,24h 06m,"1,909"
10.06.2021,Air Canada,TLV,DEN,2 stops,24h 34m,"2,035"
