18.06.2021,SWISS,TLV,DEN,1 stop,17h 50m,"2,055"
18.06.2021,SWISS,TLV,DEN,1 stop,17h 50m,"1,873"
18.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,958"
18.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,965"
18.06.2021,Lufthansa,TLV,DEN,1 stop,20h 05m,"1,974"
18.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,997"
18.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"2,055"
18.06.2021,United Airlines,TLV,DEN,1 stop,22h 05m,"2,084"
18.06.2021,United Airlines,TLV,DEN,1 stop,22h 39m,"2,094"
18.06.2021,United Airlines,TLV,DEN,1 stop,24h 28m,"2,139"
18.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"3,705"
18.06.2021,British Airways,TLV,DEN,1 stop,19h 20m,"1,873"
18.06.2021,SWISS,TLV,DEN,2 stops,22h 50m,"1,896"
18.06.2021,Royal Jordanian,TLV,DEN,2 stops,23h 08m,"1,991"
18.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"1,997"
18.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"1,998"
18.06.2021,"LOT, Spirit Airlines",TLV,DEN,2 stops,22h 03m,"2,026"
18.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"2,080"
18.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"2,109"
18.06.2021,United Airlines,TLV,DEN,2 stops,25h 59m,"2,120"
18.06.2021,United Airlines,TLV,DEN,2 stops,27h 26m,"2,165"
18.06.2021,United Airlines,TLV,DEN,2 stops,27h 29m,"2,285"
18.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 03m,"1,896"
18.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 03m,"2,015"
18.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,019"
18.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,025"
18.06.2021,Royal Jordanian,TLV,DEN,2 stops,23h 08m,"2,059"
18.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,146"
18.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"2,194"
18.06.2021,United Airlines,TLV,DEN,1 stop,22h 12m,"7,100"
18.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"1,922"
18.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"2,017"
18.06.2021,United Airlines,TLV,DEN,2 stops,25h 31m,"1,987"
18.06.2021,United Airlines,TLV,DEN,2 stops,25h 59m,"1,991"
18.06.2021,"Turkish Airlines, Edelweiss Air",TLV,DEN,2 stops,24h 35m,"1,997"
18.06.2021,Multiple Airlines,TLV,DEN,2 stops,20h 20m,"2,033"
18.06.2021,Brussels Airlines,TLV,DEN,2 stops,25h 34m,"2,080"
18.06.2021,Turkish Airlines,TLV,DEN,2 stops,20h 00m,"2,120"
18.06.2021,EL AL,TLV,DEN,1 stop,21h 09m,"2,165"
18.06.2021,United Airlines,TLV,DEN,2 stops,27h 28m,"7,069"
18.06.2021,United Airlines,TLV,DEN,2 stops,21h 46m,"1,896"
18.06.2021,United Airlines,TLV,DEN,2 stops,24h 18m,"1,989"
18.06.2021,United Airlines,TLV,DEN,2 stops,25h 31m,"1,909"
18.06.2021,United Airlines,TLV,DEN,2 stops,25h 31m,"2,039"
18.06.2021,"Ukraine International Airlines, airBaltic",TLV,DEN,3 stops,22h 25m,"1,989"
18.06.2021,"LOT, United Airlines",TLV,DEN,2 stops,28h 44m,"2,121"
