06.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"2,090"
06.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,896"
06.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,991"
06.06.2021,Lufthansa,TLV,DEN,1 stop,20h 05m,"1,997"
06.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,998"
06.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"2,026"
06.06.2021,United Airlines,TLV,DEN,1 stop,17h 55m,"2,090"
06.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"2,109"
06.06.2021,United Airlines,TLV,DEN,1 stop,22h 05m,"2,120"
06.06.2021,United Airlines,TLV,DEN,1 stop,22h 33m,"2,165"
06.06.2021,United Airlines,TLV,DEN,1 stop,24h 06m,"4,044"
06.06.2021,United Airlines,TLV,DEN,1 stop,24h 28m,"1,896"
06.06.2021,United Airlines,TLV,DEN,1 stop,25h 45m,"1,922"
06.06.2021,United Airlines,TLV,DEN,1 stop,20h 05m,"2,015"
06.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"2,019"
06.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"2,025"
06.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"2,059"
06.06.2021,Royal Jordanian,TLV,DEN,2 stops,23h 08m,"2,146"
06.06.2021,United Airlines,TLV,DEN,2 stops,21h 34m,"2,194"
06.06.2021,United Airlines,TLV,DEN,2 stops,23h 23m,"2,274"
06.06.2021,United Airlines,TLV,DEN,2 stops,23h 31m,"1,922"
06.06.2021,United Airlines,TLV,DEN,2 stops,23h 41m,"2,017"
06.06.2021,United Airlines,TLV,DEN,2 stops,24h 06m,"1,987"
06.06.2021,United Airlines,TLV,DEN,2 stops,25h 32m,"1,991"
06.06.2021,United Airlines,TLV,DEN,2 stops,25h 33m,"1,997"
06.06.2021,United Airlines,TLV,DEN,2 stops,25h 35m,"2,033"
06.06.2021,United Airlines,TLV,DEN,2 stops,25h 35m,"2,090"
06.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"2,120"
06.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,165"
06.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"1,896"
06.06.2021,SWISS,TLV,DEN,2 stops,22h 50m,"1,989"
06.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"1,909"
06.06.2021,United Airlines,TLV,DEN,1 stop,22h 12m,"2,039"
06.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"1,989"
06.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,174"
06.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"2,121"
06.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"2,121"
06.06.2021,United Airlines,TLV,DEN,2 stops,25h 35m,"2,121"
06.06.2021,United Airlines,TLV,DEN,2 stops,21h 46m,"2,121"
06.06.2021,United Airlines,TLV,DEN,2 stops,24h 18m,"2,121"
06.06.2021,"LOT, United Airlines",TLV,DEN,2 stops,25h 20m,"2,121"
06.06.2021,"Turkish Airlines, Lufthansa",TLV,DEN,2 stops,27h 10m,"2,121"
06.06.2021,Turkish Airlines,TLV,DEN,2 stops,20h 00m,"3,137"
06.06.2021,"Turkish Airlines, United Airlines",TLV,DEN,2 stops,20h 00m,"2,073"
06.06.2021,United Airlines,TLV,DEN,2 stops,21h 46m,"2,092"
06.06.2021,United Airlines,TLV,DEN,2 stops,23h 58m,"2,095"
