08.06.2021,Air Canada,TLV,DEN,2 stops,38h 39m,"1,948"
08.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,857"
08.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,991"
08.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,997"
08.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"1,998"
08.06.2021,United Airlines,TLV,DEN,1 stop,17h 55m,"2,109"
08.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"2,120"
08.06.2021,United Airlines,TLV,DEN,1 stop,20h 05m,"2,165"
08.06.2021,EL AL,TLV,DEN,1 stop,20h 40m,"1,896"
08.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,015"
08.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"2,019"
08.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"2,025"
08.06.2021,"LOT, United Airlines",TLV,DEN,2 stops,23h 16m,"2,146"
08.06.2021,Delta,TLV,DEN,1 stop,18h 39m,"2,194"
08.06.2021,Delta,TLV,DEN,1 stop,20h 03m,"1,922"
08.06.2021,American Airlines,TLV,DEN,1 stop,20h 40m,"2,017"
08.06.2021,"EL AL, Frontier",TLV,DEN,1 stop,23h 49m,"1,909"
08.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,039"
08.06.2021,SWISS,TLV,DEN,2 stops,22h 50m,"1,989"
08.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"2,121"
08.06.2021,Royal Jordanian,TLV,DEN,2 stops,23h 08m,"2,121"
08.06.2021,United Airlines,TLV,DEN,2 stops,21h 34m,"2,121"
08.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"5,490"
08.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"7,773"
08.06.2021,Lufthansa,TLV,DEN,2 stops,21h 41m,"5,447"
08.06.2021,EL AL,TLV,DEN,1 stop,20h 40m,"1,953"
08.06.2021,United Airlines,TLV,DEN,2 stops,27h 28m,"1,983"
08.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"1,993"
08.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"2,142"
08.06.2021,United Airlines,TLV,DEN,2 stops,24h 34m,"1,889"
08.06.2021,United Airlines,TLV,DEN,2 stops,26h 04m,"2,035"
08.06.2021,Lufthansa,TLV,DEN,2 stops,24h 06m,"2,038"
08.06.2021,Lufthansa,TLV,DEN,2 stops,24h 06m,"2,185"
08.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"6,229"
08.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"6,229"
08.06.2021,Royal Jordanian,TLV,DEN,2 stops,23h 08m,"6,261"
08.06.2021,United Airlines,TLV,DEN,2 stops,21h 12m,"2,774"
08.06.2021,United Airlines,TLV,DEN,2 stops,21h 30m,"1,889"
08.06.2021,United Airlines,TLV,DEN,2 stops,21h 49m,"1,953"
08.06.2021,United Airlines,TLV,DEN,1 stop,22h 12m,"1,983"
08.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"1,993"
08.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"2,010"
08.06.2021,United Airlines,TLV,DEN,2 stops,23h 58m,"2,077"
08.06.2021,United Airlines,TLV,DEN,2 stops,24h 18m,"2,142"
08.06.2021,"LOT, United Airlines",TLV,DEN,2 stops,23h 16m,"3,200"
08.06.2021,"LOT, United Airlines",TLV,DEN,2 stops,25h 17m,"1,889"
