13.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,991"
13.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,997"
13.06.2021,Lufthansa,TLV,DEN,1 stop,20h 05m,"1,998"
13.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"2,109"
13.06.2021,United Airlines,TLV,DEN,1 stop,17h 55m,"2,120"
13.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"2,165"
13.06.2021,United Airlines,TLV,DEN,1 stop,20h 05m,"1,896"
13.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"2,015"
13.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"2,019"
13.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"2,025"
13.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,146"
13.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"2,194"
13.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"1,922"
13.06.2021,Turkish Airlines,TLV,DEN,2 stops,20h 00m,"2,017"
13.06.2021,Delta,TLV,DEN,1 stop,18h 39m,"1,987"
13.06.2021,SWISS,TLV,DEN,2 stops,22h 50m,"1,991"
13.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"1,997"
13.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"2,120"
13.06.2021,Royal Jordanian,TLV,DEN,2 stops,23h 08m,"2,165"
13.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"1,896"
13.06.2021,United Airlines,TLV,DEN,2 stops,21h 34m,"1,989"
13.06.2021,United Airlines,TLV,DEN,2 stops,23h 20m,"2,039"
13.06.2021,United Airlines,TLV,DEN,2 stops,23h 23m,"1,989"
13.06.2021,United Airlines,TLV,DEN,2 stops,23h 31m,"2,121"
13.06.2021,United Airlines,TLV,DEN,2 stops,23h 41m,"2,375"
13.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"3,137"
13.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"3,645"
13.06.2021,United Airlines,TLV,DEN,2 stops,25h 32m,"2,035"
13.06.2021,United Airlines,TLV,DEN,2 stops,25h 33m,"2,092"
13.06.2021,United Airlines,TLV,DEN,2 stops,25h 35m,"2,095"
13.06.2021,United Airlines,TLV,DEN,2 stops,25h 35m,"2,073"
13.06.2021,"Alitalia, Frontier",TLV,DEN,2 stops,27h 09m,"2,417"
13.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,445"
13.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,448"
13.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"2,322"
13.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"2,455"
13.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"2,504"
13.06.2021,LOT,TLV,DEN,2 stops,25h 20m,"3,067"
13.06.2021,Turkish Airlines,TLV,DEN,2 stops,20h 00m,"3,171"
13.06.2021,EL AL,TLV,DEN,1 stop,21h 13m,"3,213"
13.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"3,246"
13.06.2021,United Airlines,TLV,DEN,2 stops,25h 35m,"3,000"
13.06.2021,"Alitalia, Frontier",TLV,DEN,3 stops,25h 00m,"6,229"
13.06.2021,Air Canada,TLV,DEN,3 stops,25h 35m,"1,889"
