29.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,060"
29.06.2021,Multiple Airlines,TLV,DEN,3 stops,54h 20m,"1,354"
29.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,896"
29.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,991"
29.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,997"
29.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"1,998"
29.06.2021,United Airlines,TLV,DEN,1 stop,22h 05m,"2,026"
29.06.2021,United Airlines,TLV,DEN,1 stop,22h 39m,"2,066"
29.06.2021,United Airlines,TLV,DEN,1 stop,24h 28m,"2,109"
29.06.2021,United Airlines,TLV,DEN,1 stop,26h 59m,"2,120"
29.06.2021,"EL AL, Spirit Airlines",TLV,DEN,1 stop,19h 46m,"2,165"
29.06.2021,United Airlines,TLV,DEN,1 stop,17h 55m,"3,987"
29.06.2021,"EL AL, Frontier",TLV,DEN,1 stop,23h 22m,"6,818"
29.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"1,896"
29.06.2021,United Airlines,TLV,DEN,1 stop,20h 05m,"2,015"
29.06.2021,United Airlines,TLV,DEN,1 stop,22h 33m,"2,019"
29.06.2021,United Airlines,TLV,DEN,1 stop,24h 06m,"2,025"
29.06.2021,"LOT, Spirit Airlines",TLV,DEN,2 stops,21h 53m,"2,059"
29.06.2021,"LOT, Spirit Airlines",TLV,DEN,2 stops,24h 13m,"2,094"
29.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,146"
29.06.2021,SWISS,TLV,DEN,2 stops,22h 50m,"2,194"
29.06.2021,Brussels Airlines,TLV,DEN,2 stops,25h 45m,"6,848"
29.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"1,922"
29.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"2,017"
29.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"1,909"
29.06.2021,United Airlines,TLV,DEN,2 stops,25h 59m,"2,039"
29.06.2021,United Airlines,TLV,DEN,2 stops,25h 59m,"1,989"
29.06.2021,United Airlines,TLV,DEN,2 stops,27h 29m,"2,121"
29.06.2021,United Airlines,TLV,DEN,2 stops,27h 29m,"2,121"
29.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 03m,"2,121"
29.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 03m,"2,121"
29.06.2021,United Airlines,TLV,DEN,2 stops,21h 34m,"2,662"
29.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"3,137"
29.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"2,886"
29.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"3,645"
29.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"3,645"
29.06.2021,United Airlines,TLV,DEN,2 stops,21h 12m,"3,645"
29.06.2021,United Airlines,TLV,DEN,2 stops,21h 49m,"3,645"
29.06.2021,United Airlines,TLV,DEN,1 stop,22h 12m,"1,664"
29.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"1,564"
29.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"1,789"
29.06.2021,"LOT, United Airlines",TLV,DEN,2 stops,23h 16m,"1,754"
29.06.2021,Lufthansa,TLV,DEN,2 stops,21h 41m,"1,953"
29.06.2021,EL AL,TLV,DEN,1 stop,21h 13m,"1,983"
29.06.2021,"SWISS, Spirit Airlines",TLV,DEN,2 stops,25h 48m,"1,993"
29.06.2021,Brussels Airlines,TLV,DEN,2 stops,25h 34m,"2,010"
29.06.2021,"LOT, United Airlines",TLV,DEN,2 stops,25h 17m,"2,060"
