03.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,896"
03.06.2021,United Airlines,TLV,DEN,1 stop,17h 55m,"1,991"
03.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,997"
03.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,998"
03.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"2,109"
03.06.2021,United Airlines,TLV,DEN,1 stop,20h 05m,"2,120"
03.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"2,165"
03.06.2021,EL AL,TLV,DEN,1 stop,20h 40m,"2,216"
03.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"1,896"
03.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"1,909"
03.06.2021,"Turkish Airlines, Lufthansa",TLV,DEN,2 stops,27h 10m,"1,922"
03.06.2021,Delta,TLV,DEN,1 stop,18h 56m,"2,015"
03.06.2021,American Airlines,TLV,DEN,1 stop,20h 40m,"2,019"
03.06.2021,Delta,TLV,DEN,2 stops,20h 59m,"2,025"
03.06.2021,"British Airways, American Airlines",TLV,DEN,2 stops,20h 36m,"2,146"
03.06.2021,Air Canada,TLV,DEN,2 stops,21h 40m,"2,194"
03.06.2021,United Airlines,TLV,DEN,2 stops,21h 12m,"2,247"
03.06.2021,United Airlines,TLV,DEN,2 stops,21h 30m,"1,922"
03.06.2021,United Airlines,TLV,DEN,2 stops,21h 40m,"2,017"
03.06.2021,United Airlines,TLV,DEN,2 stops,21h 49m,"1,909"
03.06.2021,Air Canada,TLV,DEN,2 stops,24h 34m,"1,909"
03.06.2021,Air Canada,TLV,DEN,2 stops,26h 04m,"1,909"
03.06.2021,SWISS,TLV,DEN,2 stops,22h 50m,"2,039"
03.06.2021,United Airlines,TLV,DEN,1 stop,22h 12m,"1,989"
03.06.2021,United Airlines,TLV,DEN,2 stops,23h 03m,"5,447"
03.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"5,490"
03.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"7,773"
03.06.2021,United Airlines,TLV,DEN,2 stops,23h 58m,"4,605"
03.06.2021,United Airlines,TLV,DEN,2 stops,24h 34m,"2,088"
03.06.2021,United Airlines,TLV,DEN,2 stops,25h 31m,"2,164"
03.06.2021,United Airlines,TLV,DEN,2 stops,25h 34m,"2,194"
03.06.2021,United Airlines,TLV,DEN,2 stops,25h 34m,"2,198"
03.06.2021,United Airlines,TLV,DEN,2 stops,25h 59m,"2,088"
03.06.2021,United Airlines,TLV,DEN,2 stops,26h 03m,"2,201"
03.06.2021,United Airlines,TLV,DEN,2 stops,26h 04m,"2,924"
03.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"6,229"
03.06.2021,Air Canada,TLV,DEN,2 stops,24h 06m,"6,261"
03.06.2021,United Airlines,TLV,DEN,2 stops,21h 34m,"6,246"
03.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"6,441"
03.06.2021,United Airlines,TLV,DEN,2 stops,21h 41m,"1,822"
03.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"1,863"
03.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,006"
03.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"1,810"
03.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"1,909"
03.06.2021,EL AL,TLV,DEN,1 stop,20h 40m,"1,909"
