19.06.2021,Air Canada,TLV,DEN,1 stop,18h 30m,"1,759"
19.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,761"
19.06.2021,Lufthansa,TLV,DEN,1 stop,20h 05m,"1,774"
19.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,857"
19.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"1,904"
19.06.2021,United Airlines,TLV,DEN,1 stop,20h 23m,"1,956"
19.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"1,964"
19.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,009"
19.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"3,141"
19.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"1,759"
19.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"1,896"
19.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"1,991"
19.06.2021,American Airlines,TLV,DEN,1 stop,20h 19m,"1,997"
19.06.2021,Delta,TLV,DEN,1 stop,20h 02m,"1,998"
19.06.2021,Iberia,TLV,DEN,2 stops,22h 16m,"2,026"
19.06.2021,United Airlines,TLV,DEN,2 stops,22h 31m,"2,109"
19.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"2,120"
19.06.2021,Lufthansa,TLV,DEN,2 stops,24h 06m,"2,165"
19.06.2021,Lufthansa,TLV,DEN,2 stops,24h 06m,"7,071"
19.06.2021,Royal Jordanian,TLV,DEN,2 stops,23h 17m,"1,896"
19.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"1,987"
19.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"1,991"
19.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"1,997"
19.06.2021,United Airlines,TLV,DEN,2 stops,21h 16m,"2,033"
19.06.2021,Lufthansa,TLV,DEN,2 stops,21h 41m,"2,120"
19.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"2,165"
19.06.2021,"LOT, Spirit Airlines",TLV,DEN,2 stops,28h 18m,"4,106"
19.06.2021,"LOT, Spirit Airlines",TLV,DEN,2 stops,24h 13m,"1,896"
19.06.2021,Air Canada,TLV,DEN,2 stops,24h 45m,"1,989"
19.06.2021,Air Canada,TLV,DEN,2 stops,24h 45m,"1,909"
19.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 03m,"2,039"
19.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 03m,"1,989"
19.06.2021,Brussels Airlines,TLV,DEN,2 stops,28h 06m,"2,121"
19.06.2021,Brussels Airlines,TLV,DEN,2 stops,28h 06m,"3,137"
19.06.2021,United Airlines,TLV,DEN,2 stops,24h 35m,"1,953"
19.06.2021,United Airlines,TLV,DEN,2 stops,24h 35m,"1,983"
19.06.2021,United Airlines,TLV,DEN,2 stops,27h 26m,"1,993"
19.06.2021,United Airlines,TLV,DEN,2 stops,29h 27m,"2,010"
19.06.2021,United Airlines,TLV,DEN,2 stops,27h 26m,"3,623"
19.06.2021,United Airlines,TLV,DEN,2 stops,28h 04m,"1,889"
19.06.2021,United Airlines,TLV,DEN,2 stops,29h 27m,"2,073"
19.06.2021,United Airlines,TLV,DEN,2 stops,29h 27m,"2,092"
19.06.2021,United Airlines,TLV,DEN,2 stops,29h 28m,"2,095"
19.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,117"
19.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,253"
