24.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"2,062"
24.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,896"
24.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,991"
24.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,998"
24.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"2,026"
24.06.2021,United Airlines,TLV,DEN,1 stop,17h 55m,"2,062"
24.06.2021,United Airlines,TLV,DEN,1 stop,20h 05m,"2,109"
24.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"2,120"
24.06.2021,EL AL,TLV,DEN,1 stop,19h 58m,"2,165"
24.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"1,896"
24.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,015"
24.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"2,019"
24.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"2,059"
24.06.2021,American Airlines,TLV,DEN,1 stop,20h 19m,"2,090"
24.06.2021,Delta,TLV,DEN,1 stop,20h 02m,"2,146"
24.06.2021,"LOT, United Airlines",TLV,DEN,2 stops,28h 34m,"2,194"
24.06.2021,Air Canada,TLV,DEN,1 stop,17h 58m,"1,922"
24.06.2021,"EL AL, Frontier",TLV,DEN,1 stop,23h 39m,"2,017"
24.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"1,909"
24.06.2021,"LOT, Spirit Airlines",TLV,DEN,2 stops,21h 53m,"2,039"
24.06.2021,SWISS,TLV,DEN,2 stops,22h 50m,"1,989"
24.06.2021,Air Canada,TLV,DEN,2 stops,24h 45m,"2,121"
24.06.2021,Air Canada,TLV,DEN,2 stops,24h 45m,"3,137"
24.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 03m,"3,645"
24.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 03m,"5,758"
24.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"2,035"
24.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"2,164"
24.06.2021,United Airlines,TLV,DEN,2 stops,24h 34m,"2,194"
24.06.2021,United Airlines,TLV,DEN,2 stops,22h 14m,"2,228"
24.06.2021,United Airlines,TLV,DEN,2 stops,23h 20m,"2,269"
24.06.2021,United Airlines,TLV,DEN,2 stops,23h 31m,"2,088"
24.06.2021,United Airlines,TLV,DEN,2 stops,23h 41m,"2,276"
24.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"2,201"
24.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,250"
24.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"6,180"
24.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"6,229"
24.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"2,345"
24.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"3,239"
24.06.2021,United Airlines,TLV,DEN,1 stop,22h 12m,"2,937"
24.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"3,645"
24.06.2021,United Airlines,TLV,DEN,2 stops,25h 59m,"1,592"
24.06.2021,United Airlines,TLV,DEN,2 stops,27h 29m,"1,536"
24.06.2021,United Airlines,TLV,DEN,2 stops,25h 32m,"1,953"
24.06.2021,United Airlines,TLV,DEN,2 stops,25h 33m,"1,983"
24.06.2021,United Airlines,TLV,DEN,2 stops,25h 35m,"1,993"
24.06.2021,United Airlines,TLV,DEN,2 stops,25h 35m,"2,010"
