28.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"2,080"
28.06.2021,Multiple Airlines,TLV,DEN,3 stops,43h 58m,"1,313"
28.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,896"
28.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,991"
28.06.2021,Lufthansa,TLV,DEN,1 stop,20h 05m,"1,997"
28.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,998"
28.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"2,026"
28.06.2021,United Airlines,TLV,DEN,1 stop,17h 55m,"2,080"
28.06.2021,United Airlines,TLV,DEN,1 stop,22h 05m,"2,109"
28.06.2021,United Airlines,TLV,DEN,1 stop,24h 28m,"2,120"
28.06.2021,United Airlines,TLV,DEN,1 stop,26h 59m,"2,165"
28.06.2021,"EL AL, Spirit Airlines",TLV,DEN,1 stop,19h 46m,"6,944"
28.06.2021,United Airlines,TLV,DEN,1 stop,20h 05m,"1,896"
28.06.2021,United Airlines,TLV,DEN,1 stop,22h 33m,"2,015"
28.06.2021,United Airlines,TLV,DEN,1 stop,24h 06m,"2,019"
28.06.2021,British Airways,TLV,DEN,1 stop,19h 20m,"2,025"
28.06.2021,United Airlines,TLV,DEN,1 stop,25h 45m,"2,059"
28.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"2,108"
28.06.2021,"LOT, Spirit Airlines",TLV,DEN,2 stops,21h 53m,"2,146"
28.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"2,194"
28.06.2021,United Airlines,TLV,DEN,2 stops,21h 34m,"6,975"
28.06.2021,United Airlines,TLV,DEN,2 stops,23h 20m,"1,922"
28.06.2021,United Airlines,TLV,DEN,2 stops,23h 23m,"2,228"
28.06.2021,United Airlines,TLV,DEN,2 stops,23h 31m,"1,987"
28.06.2021,United Airlines,TLV,DEN,2 stops,23h 41m,"1,991"
28.06.2021,United Airlines,TLV,DEN,2 stops,25h 32m,"1,997"
28.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"2,033"
28.06.2021,United Airlines,TLV,DEN,2 stops,21h 16m,"2,080"
28.06.2021,SWISS,TLV,DEN,2 stops,22h 50m,"2,120"
28.06.2021,United Airlines,TLV,DEN,2 stops,21h 12m,"2,165"
28.06.2021,United Airlines,TLV,DEN,1 stop,22h 12m,"1,896"
28.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"1,989"
28.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"1,909"
28.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"2,039"
28.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"1,989"
28.06.2021,United Airlines,TLV,DEN,2 stops,25h 31m,"2,121"
28.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,121"
28.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,121"
28.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,121"
28.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"2,840"
28.06.2021,Royal Jordanian,TLV,DEN,2 stops,23h 08m,"2,769"
28.06.2021,"Turkish Airlines, Lufthansa",TLV,DEN,2 stops,27h 10m,"3,137"
28.06.2021,United Airlines,TLV,DEN,2 stops,23h 58m,"3,137"
28.06.2021,Turkish Airlines,TLV,DEN,2 stops,20h 00m,"3,137"
28.06.2021,"Turkish Airlines, United Airlines",TLV,DEN,2 stops,20h 00m,"3,580"
28.06.2021,British Airways,TLV,DEN,2 stops,20h 36m,"7,354"
28.06.2021,EL AL,TLV,DEN,1 stop,21h 13m,"7,613"
