22.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,030"
22.06.2021,Multiple Airlines,TLV,DEN,3 stops,54h 20m,"1,109"
22.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,896"
22.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,991"
22.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,997"
22.06.2021,United Airlines,TLV,DEN,1 stop,20h 23m,"1,998"
22.06.2021,United Airlines,TLV,DEN,1 stop,22h 39m,"2,026"
22.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"2,036"
22.06.2021,United Airlines,TLV,DEN,1 stop,17h 55m,"2,109"
22.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"2,120"
22.06.2021,United Airlines,TLV,DEN,1 stop,24h 28m,"2,165"
22.06.2021,United Airlines,TLV,DEN,1 stop,24h 36m,"2,244"
22.06.2021,United Airlines,TLV,DEN,1 stop,26h 59m,"1,896"
22.06.2021,United Airlines,TLV,DEN,1 stop,22h 05m,"1,922"
22.06.2021,United Airlines,TLV,DEN,1 stop,22h 33m,"2,015"
22.06.2021,United Airlines,TLV,DEN,1 stop,24h 06m,"2,019"
22.06.2021,"EL AL, Spirit Airlines",TLV,DEN,1 stop,19h 46m,"2,025"
22.06.2021,United Airlines,TLV,DEN,1 stop,20h 05m,"2,059"
22.06.2021,"LOT, Spirit Airlines",TLV,DEN,2 stops,21h 53m,"2,064"
22.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,146"
22.06.2021,SWISS,TLV,DEN,2 stops,22h 50m,"2,194"
22.06.2021,United Airlines,TLV,DEN,2 stops,21h 12m,"3,910"
22.06.2021,United Airlines,TLV,DEN,2 stops,21h 49m,"1,922"
22.06.2021,United Airlines,TLV,DEN,1 stop,22h 12m,"2,017"
22.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"1,909"
22.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"1,909"
22.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"1,909"
22.06.2021,Royal Jordanian,TLV,DEN,2 stops,23h 08m,"2,039"
22.06.2021,United Airlines,TLV,DEN,2 stops,21h 34m,"1,989"
22.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"2,121"
22.06.2021,Lufthansa,TLV,DEN,2 stops,19h 20m,"2,121"
22.06.2021,"LOT, Spirit Airlines",TLV,DEN,2 stops,24h 13m,"1,909"
22.06.2021,Air Canada,TLV,DEN,2 stops,38h 30m,"1,909"
22.06.2021,Brussels Airlines,TLV,DEN,2 stops,25h 34m,"1,909"
22.06.2021,Brussels Airlines,TLV,DEN,2 stops,25h 45m,"2,121"
22.06.2021,United Airlines,TLV,DEN,2 stops,25h 59m,"2,121"
22.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 03m,"2,121"
22.06.2021,Brussels Airlines,TLV,DEN,2 stops,26h 03m,"2,709"
22.06.2021,United Airlines,TLV,DEN,2 stops,27h 29m,"3,137"
22.06.2021,United Airlines,TLV,DEN,2 stops,27h 29m,"1,592"
22.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"1,538"
22.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"1,889"
22.06.2021,Lufthansa,TLV,DEN,2 stops,24h 06m,"1,953"
22.06.2021,Lufthansa,TLV,DEN,2 stops,24h 06m,"1,983"
22.06.2021,Lufthansa,TLV,DEN,2 stops,21h 41m,"1,993"
22.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,010"
22.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,030"
