20.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"2,113"
20.06.2021,Air Canada,TLV,DEN,2 stops,38h 42m,"1,879"
20.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,857"
20.06.2021,Lufthansa,TLV,DEN,1 stop,16h 10m,"1,896"
20.06.2021,Lufthansa,TLV,DEN,1 stop,20h 05m,"1,991"
20.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"1,997"
20.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,998"
20.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"2,109"
20.06.2021,United Airlines,TLV,DEN,1 stop,17h 55m,"2,113"
20.06.2021,United Airlines,TLV,DEN,1 stop,20h 05m,"2,120"
20.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"2,165"
20.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"1,896"
20.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,015"
20.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"2,019"
20.06.2021,Delta,TLV,DEN,1 stop,20h 02m,"2,025"
20.06.2021,"British Airways, American Airlines",TLV,DEN,1 stop,19h 20m,"2,146"
20.06.2021,British Airways,TLV,DEN,1 stop,19h 20m,"2,194"
20.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"1,922"
20.06.2021,United Airlines,TLV,DEN,2 stops,21h 34m,"2,017"
20.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"1,987"
20.06.2021,United Airlines,TLV,DEN,2 stops,21h 16m,"1,991"
20.06.2021,United Airlines,TLV,DEN,2 stops,23h 23m,"1,997"
20.06.2021,United Airlines,TLV,DEN,2 stops,23h 41m,"2,113"
20.06.2021,United Airlines,TLV,DEN,2 stops,25h 33m,"2,120"
20.06.2021,United Airlines,TLV,DEN,2 stops,25h 35m,"2,165"
20.06.2021,United Airlines,TLV,DEN,2 stops,25h 35m,"1,896"
20.06.2021,United Airlines,TLV,DEN,2 stops,21h 41m,"1,989"
20.06.2021,United Airlines,TLV,DEN,2 stops,23h 10m,"2,039"
20.06.2021,SWISS,TLV,DEN,2 stops,22h 50m,"1,989"
20.06.2021,Royal Jordanian,TLV,DEN,2 stops,23h 08m,"2,121"
20.06.2021,"Alitalia, Frontier",TLV,DEN,2 stops,27h 09m,"2,121"
20.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"3,137"
20.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"3,645"
20.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,073"
20.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"2,092"
20.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,095"
20.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"2,253"
20.06.2021,Austrian Airlines,TLV,DEN,2 stops,20h 20m,"1,990"
20.06.2021,United Airlines,TLV,DEN,2 stops,24h 34m,"2,035"
20.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"2,417"
20.06.2021,United Airlines,TLV,DEN,2 stops,25h 35m,"2,445"
20.06.2021,"SWISS, Frontier",TLV,DEN,2 stops,24h 00m,"2,448"
20.06.2021,"Turkish Airlines, Lufthansa",TLV,DEN,2 stops,27h 10m,"4,007"
20.06.2021,United Airlines,TLV,DEN,1 stop,22h 12m,"2,322"
20.06.2021,United Airlines,TLV,DEN,2 stops,25h 31m,"2,751"
