14.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,078"
14.06.2021,Multiple Airlines,TLV,DEN,3 stops,43h 55m,"1,070"
14.06.2021,Lufthansa,TLV,DEN,1 stop,17h 30m,"1,896"
14.06.2021,Lufthansa,TLV,DEN,1 stop,20h 05m,"1,991"
14.06.2021,United Airlines,TLV,DEN,1 stop,18h 25m,"1,997"
14.06.2021,United Airlines,TLV,DEN,1 stop,17h 30m,"1,998"
14.06.2021,United Airlines,TLV,DEN,1 stop,28h 48m,"2,026"
14.06.2021,United Airlines,TLV,DEN,1 stop,22h 05m,"2,084"
14.06.2021,United Airlines,TLV,DEN,1 stop,22h 39m,"2,109"
14.06.2021,United Airlines,TLV,DEN,1 stop,24h 28m,"2,120"
14.06.2021,United Airlines,TLV,DEN,1 stop,24h 36m,"2,165"
14.06.2021,"EL AL, Spirit Airlines",TLV,DEN,1 stop,19h 46m,"2,252"
14.06.2021,United Airlines,TLV,DEN,1 stop,19h 30m,"1,896"
14.06.2021,"LOT, Spirit Airlines",TLV,DEN,2 stops,21h 53m,"1,987"
14.06.2021,Air Canada,TLV,DEN,2 stops,24h 45m,"1,991"
14.06.2021,Air Canada,TLV,DEN,2 stops,24h 45m,"1,997"
14.06.2021,SWISS,TLV,DEN,2 stops,20h 56m,"2,033"
14.06.2021,SWISS,TLV,DEN,2 stops,22h 50m,"2,084"
14.06.2021,Lufthansa,TLV,DEN,2 stops,17h 40m,"2,120"
14.06.2021,United Airlines,TLV,DEN,2 stops,19h 20m,"2,165"
14.06.2021,"LOT, Spirit Airlines",TLV,DEN,2 stops,28h 18m,"2,252"
14.06.2021,LOT,TLV,DEN,2 stops,28h 34m,"1,896"
14.06.2021,United Airlines,TLV,DEN,1 stop,28h 30m,"1,989"
14.06.2021,United Airlines,TLV,DEN,2 stops,29h 31m,"1,909"
14.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"2,039"
14.06.2021,Lufthansa,TLV,DEN,2 stops,25h 35m,"1,989"
14.06.2021,United Airlines,TLV,DEN,2 stops,27h 26m,"1,909"
14.06.2021,"LOT, United Airlines",TLV,DEN,2 stops,28h 34m,"2,121"
14.06.2021,Lufthansa,TLV,DEN,2 stops,24h 06m,"2,121"
14.06.2021,Lufthansa,TLV,DEN,2 stops,24h 06m,"2,121"
14.06.2021,United Airlines,TLV,DEN,2 stops,21h 16m,"2,121"
14.06.2021,Lufthansa,TLV,DEN,2 stops,21h 41m,"2,764"
14.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"3,137"
14.06.2021,Lufthansa,TLV,DEN,2 stops,23h 10m,"1,801"
14.06.2021,Lufthansa,TLV,DEN,2 stops,21h 45m,"1,688"
14.06.2021,United Airlines,TLV,DEN,2 stops,21h 12m,"1,759"
14.06.2021,United Airlines,TLV,DEN,2 stops,21h 30m,"1,904"
14.06.2021,United Airlines,TLV,DEN,2 stops,21h 46m,"1,745"
14.06.2021,United Airlines,TLV,DEN,1 stop,22h 12m,"1,759"
14.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"1,904"
14.06.2021,United Airlines,TLV,DEN,2 stops,23h 05m,"1,745"
14.06.2021,United Airlines,TLV,DEN,2 stops,23h 58m,"1,889"
14.06.2021,United Airlines,TLV,DEN,2 stops,24h 18m,"1,953"
14.06.2021,United Airlines,TLV,DEN,2 stops,25h 31m,"1,983"
14.06.2021,United Airlines,TLV,DEN,2 stops,25h 59m,"1,993"
14.06.2021,"Alitalia, Frontier",TLV,DEN,2 stops,26h 54m,"2,010"
14.06.2021,Air Canada,TLV,DEN,2 stops,24h 06m,"2,078"
