19.06.2021,"Ryanair, TAROM",TLV,SBZ,1 stop,27h 40m,195
19.06.2021,TAROM,TLV,SBZ,1 stop,15h 35m,346
19.06.2021,"Wizz Air UK, Wizz Air",TLV,SBZ,1 stop,14h 55m,377
19.06.2021,Wizz Air,TLV,SBZ,2 stops,9h 30m,407
19.06.2021,Multiple Airlines,TLV,SBZ,2 stops,16h 55m,280
19.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,397
19.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,490
19.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,12h 00m,653
19.06.2021,Multiple Airlines,TLV,SBZ,2 stops,10h 10m,866
19.06.2021,Multiple Airlines,TLV,SBZ,3 stops,16h 10m,930
19.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 45m,"1,009"
19.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,422"
19.06.2021,Austrian Airlines,TLV,SBZ,1 stop,9h 05m,"1,448"
19.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,475"
19.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"1,750"
19.06.2021,EL AL,TLV,SBZ,2 stops,20h 50m,"1,767"
