08.06.2021,"Wizz Air UK, Wizz Air",TLV,SBZ,1 stop,14h 55m,376
08.06.2021,"Blue Air, Wizz Air",TLV,SBZ,2 stops,17h 40m,457
08.06.2021,"EL AL, Wizz Air",TLV,SBZ,2 stops,11h 55m,530
08.06.2021,"Ukraine International Airlines, Ryanair",TLV,SBZ,2 stops,15h 20m,752
08.06.2021,Multiple Airlines,TLV,SBZ,2 stops,20h 40m,860
08.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,18h 45m,"1,085"
08.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,11h 15m,"1,189"
08.06.2021,Multiple Airlines,TLV,SBZ,2 stops,10h 10m,"1,122"
08.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 00m,"1,128"
08.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,136"
08.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,"1,750"
08.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,"1,767"
08.06.2021,"Turkish Airlines, Ryanair",TLV,SBZ,3 stops,20h 00m,"1,769"
08.06.2021,Multiple Airlines,TLV,SBZ,2 stops,13h 50m,"1,811"
08.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,10h 30m,"1,841"
08.06.2021,Austrian Airlines,TLV,SBZ,1 stop,25h 50m,"1,870"
08.06.2021,Lufthansa,TLV,SBZ,1 stop,17h 50m,"1,914"
08.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"2,248"
08.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,720"
08.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,851
08.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,861
08.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,980
08.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,386"
08.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,454"
08.06.2021,"EL AL, Lufthansa",TLV,SBZ,2 stops,14h 55m,"1,741"
08.06.2021,EL AL,TLV,SBZ,2 stops,14h 55m,"1,773"
08.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"1,775"
08.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"1,817"
