22.06.2021,Multiple Airlines,TLV,SBZ,2 stops,19h 35m,368
22.06.2021,"Wizz Air UK, Wizz Air",TLV,SBZ,1 stop,14h 55m,500
22.06.2021,Wizz Air,TLV,SBZ,2 stops,9h 30m,525
22.06.2021,"EL AL, Wizz Air",TLV,SBZ,2 stops,11h 55m,483
22.06.2021,Multiple Airlines,TLV,SBZ,2 stops,16h 55m,665
22.06.2021,"Aegean Airlines, Wizz Air",TLV,SBZ,2 stops,13h 45m,794
22.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,750"
22.06.2021,Multiple Airlines,TLV,SBZ,2 stops,20h 40m,"1,767"
22.06.2021,Multiple Airlines,TLV,SBZ,2 stops,19h 55m,"1,769"
22.06.2021,Multiple Airlines,TLV,SBZ,2 stops,12h 25m,"1,791"
22.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,11h 15m,"1,841"
22.06.2021,Multiple Airlines,TLV,SBZ,2 stops,10h 10m,"1,870"
22.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 00m,"1,914"
22.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,19h 50m,"2,279"
22.06.2021,Austrian Airlines,TLV,SBZ,1 stop,25h 50m,"1,720"
22.06.2021,Lufthansa,TLV,SBZ,1 stop,17h 50m,758
22.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,926
22.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 40m,"1,040"
22.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,093"
22.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,336"
22.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,388"
22.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,449"
22.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,752"
22.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,773"
22.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,775"
22.06.2021,Multiple Airlines,TLV,SBZ,2 stops,15h 10m,"1,797"
22.06.2021,EL AL,TLV,SBZ,2 stops,13h 35m,"1,848"
22.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"1,876"
22.06.2021,EL AL,TLV,SBZ,2 stops,12h 45m,"1,921"
22.06.2021,EL AL,TLV,SBZ,2 stops,13h 35m,"1,727"
