09.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,790"
09.06.2021,"Ryanair, Wizz Air",TLV,SBZ,2 stops,31h 00m,296
09.06.2021,"Wizz Air UK, Wizz Air",TLV,SBZ,1 stop,14h 55m,399
09.06.2021,"TAROM, Wizz Air",TLV,SBZ,2 stops,19h 25m,680
09.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,18h 45m,"1,083"
09.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,11h 15m,"1,009"
09.06.2021,Multiple Airlines,TLV,SBZ,2 stops,10h 10m,"1,186"
09.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 00m,"1,122"
09.06.2021,Lufthansa,TLV,SBZ,1 stop,17h 50m,"1,319"
09.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,326"
09.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,14h 40m,"1,771"
09.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,10h 30m,"1,801"
09.06.2021,Austrian Airlines,TLV,SBZ,1 stop,25h 50m,"1,816"
09.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,827"
09.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,922"
09.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,629"
09.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,747"
09.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,750"
09.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,767"
09.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,769"
09.06.2021,EL AL,TLV,SBZ,2 stops,14h 55m,"1,790"
09.06.2021,EL AL,TLV,SBZ,2 stops,13h 35m,"1,841"
09.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"1,870"
09.06.2021,SWISS,TLV,SBZ,2 stops,10h 00m,"1,914"
09.06.2021,SWISS,TLV,SBZ,2 stops,10h 00m,"1,720"
