04.06.2021,Multiple Airlines,TLV,SBZ,2 stops,19h 45m,836
04.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,750"
04.06.2021,Multiple Airlines,TLV,SBZ,2 stops,12h 25m,"1,767"
04.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,11h 15m,"1,769"
04.06.2021,Multiple Airlines,TLV,SBZ,2 stops,10h 10m,"1,841"
04.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 00m,"1,863"
04.06.2021,Austrian Airlines,TLV,SBZ,1 stop,25h 50m,"1,870"
04.06.2021,Lufthansa,TLV,SBZ,1 stop,17h 50m,"1,914"
04.06.2021,"Pegasus Airlines, Wizz Air",TLV,SBZ,2 stops,17h 15m,"2,115"
04.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,19h 50m,"1,720"
04.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,17h 35m,"1,126"
04.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,166"
04.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,221"
04.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,228"
04.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,727"
04.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,741"
04.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,773"
04.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,775"
04.06.2021,"Pegasus Airlines, Wizz Air",TLV,SBZ,2 stops,20h 30m,"1,848"
04.06.2021,"Brussels Airlines, Wizz Air",TLV,SBZ,3 stops,16h 55m,"1,870"
04.06.2021,Multiple Airlines,TLV,SBZ,2 stops,14h 55m,"1,876"
04.06.2021,"EL AL, Lufthansa",TLV,SBZ,2 stops,14h 55m,"1,921"
04.06.2021,EL AL,TLV,SBZ,2 stops,14h 55m,"1,644"
04.06.2021,LOT,TLV,SBZ,2 stops,13h 35m,"1,801"
04.06.2021,EL AL,TLV,SBZ,2 stops,13h 35m,"1,816"
04.06.2021,EL AL,TLV,SBZ,2 stops,9h 10m,"1,827"
04.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"1,914"
04.06.2021,Lufthansa,TLV,SBZ,2 stops,10h 30m,"1,922"
