02.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,810"
02.06.2021,"Ryanair, Wizz Air",TLV,SBZ,2 stops,25h 35m,368
02.06.2021,"Wizz Air UK, Wizz Air",TLV,SBZ,1 stop,14h 55m,471
02.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,747"
02.06.2021,"TAROM, Wizz Air",TLV,SBZ,2 stops,19h 25m,"1,750"
02.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,11h 15m,"1,767"
02.06.2021,"Pegasus Airlines, Lufthansa",TLV,SBZ,2 stops,19h 55m,"1,769"
02.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,18h 45m,"1,810"
02.06.2021,Multiple Airlines,TLV,SBZ,2 stops,10h 10m,"1,841"
02.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 00m,"1,870"
02.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,14h 40m,"1,914"
02.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,10h 30m,"1,720"
02.06.2021,Austrian Airlines,TLV,SBZ,1 stop,25h 50m,680
02.06.2021,Lufthansa,TLV,SBZ,1 stop,17h 50m,"1,428"
02.06.2021,"LOT, Lufthansa",TLV,SBZ,2 stops,30h 05m,"1,196"
02.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,379"
02.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,428"
02.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,450"
02.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,457"
02.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,619"
02.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,684"
02.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,752"
02.06.2021,Multiple Airlines,TLV,SBZ,3 stops,18h 45m,"1,773"
02.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,3 stops,18h 45m,"1,775"
02.06.2021,"EL AL, Lufthansa",TLV,SBZ,2 stops,14h 55m,"1,816"
02.06.2021,EL AL,TLV,SBZ,2 stops,14h 55m,"1,848"
02.06.2021,LOT,TLV,SBZ,2 stops,13h 35m,"1,876"
02.06.2021,EL AL,TLV,SBZ,2 stops,13h 35m,"1,921"
02.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"1,727"
02.06.2021,EL AL,TLV,SBZ,2 stops,12h 45m,"1,801"
02.06.2021,TAROM,TLV,SBZ,2 stops,15h 50m,"1,816"
02.06.2021,TAROM,TLV,SBZ,2 stops,15h 50m,"1,827"
