25.06.2021,"Ryanair, Wizz Air",TLV,SBZ,2 stops,35h 45m,334
25.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,750"
25.06.2021,Multiple Airlines,TLV,SBZ,2 stops,12h 25m,"1,767"
25.06.2021,Multiple Airlines,TLV,SBZ,2 stops,10h 10m,"1,769"
25.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,11h 15m,"1,834"
25.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 00m,"1,841"
25.06.2021,Lufthansa,TLV,SBZ,1 stop,17h 50m,"1,870"
25.06.2021,"EL AL, Wizz Air",TLV,SBZ,2 stops,18h 00m,"1,914"
25.06.2021,"Turkish Airlines, TAROM",TLV,SBZ,2 stops,14h 15m,"2,278"
25.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,10h 30m,"1,720"
25.06.2021,Austrian Airlines,TLV,SBZ,1 stop,25h 50m,"1,015"
25.06.2021,"Turkish Airlines, TAROM",TLV,SBZ,2 stops,10h 15m,"1,150"
25.06.2021,"Brussels Airlines, Wizz Air",TLV,SBZ,3 stops,16h 55m,"1,194"
25.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,133"
25.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,296"
25.06.2021,"Pegasus Airlines, TAROM",TLV,SBZ,2 stops,8h 10m,"1,801"
25.06.2021,"Pegasus Airlines, TAROM",TLV,SBZ,2 stops,9h 55m,"1,816"
25.06.2021,Multiple Airlines,TLV,SBZ,3 stops,16h 35m,"1,827"
25.06.2021,EL AL,TLV,SBZ,2 stops,14h 55m,"1,885"
25.06.2021,EL AL,TLV,SBZ,2 stops,13h 45m,"1,922"
25.06.2021,EL AL,TLV,SBZ,2 stops,9h 10m,"1,967"
25.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"2,144"
25.06.2021,"Wizz Air, TAROM",TLV,SBZ,1 stop,5h 35m,"1,771"
25.06.2021,"Blue Air, TAROM",TLV,SBZ,1 stop,13h 50m,"1,147"
25.06.2021,EL AL,TLV,SBZ,2 stops,13h 45m,"1,356"
25.06.2021,"BlueBird Airways, TAROM",TLV,SBZ,1 stop,4h 55m,"1,480"
