24.06.2021,Wizz Air,TLV,SBZ,2 stops,9h 30m,375
24.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,11h 15m,986
24.06.2021,Austrian Airlines,TLV,SBZ,1 stop,9h 05m,"1,727"
24.06.2021,Multiple Airlines,TLV,SBZ,2 stops,19h 30m,"1,752"
24.06.2021,Multiple Airlines,TLV,SBZ,2 stops,20h 30m,"1,773"
24.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 00m,"1,775"
24.06.2021,Multiple Airlines,TLV,SBZ,2 stops,13h 50m,"1,848"
24.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,10h 30m,"1,876"
24.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,921"
24.06.2021,Lufthansa,TLV,SBZ,1 stop,17h 50m,"1,557"
24.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,720
24.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,"1,199"
24.06.2021,"Turkish Airlines, TAROM",TLV,SBZ,2 stops,19h 05m,"1,203"
24.06.2021,"Turkish Airlines, TAROM",TLV,SBZ,2 stops,17h 20m,"1,419"
24.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,480"
24.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,750"
24.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,767"
24.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,769"
24.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,841"
24.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,869"
24.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,870"
24.06.2021,EL AL,TLV,SBZ,2 stops,13h 35m,"1,914"
24.06.2021,"LOT, Lufthansa",TLV,SBZ,2 stops,13h 35m,"2,144"
24.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"1,720"
24.06.2021,EL AL,TLV,SBZ,2 stops,12h 45m,"1,801"
24.06.2021,EL AL,TLV,SBZ,2 stops,17h 55m,"1,816"
24.06.2021,Multiple Airlines,TLV,SBZ,3 stops,18h 40m,"1,827"
