12.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,811"
12.06.2021,"Ryanair, Wizz Air",TLV,SBZ,3 stops,36h 25m,359
12.06.2021,"Wizz Air UK, Wizz Air",TLV,SBZ,1 stop,14h 55m,"1,003"
12.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,400
12.06.2021,Austrian Airlines,TLV,SBZ,1 stop,9h 05m,"1,750"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,12h 00m,"1,767"
12.06.2021,Multiple Airlines,TLV,SBZ,2 stops,10h 10m,"1,769"
12.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 45m,"1,811"
12.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,"1,841"
12.06.2021,"Pegasus Airlines, Wizz Air",TLV,SBZ,2 stops,20h 30m,"1,870"
12.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,914"
12.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"2,115"
12.06.2021,EL AL,TLV,SBZ,2 stops,20h 50m,"1,720"
12.06.2021,EL AL,TLV,SBZ,2 stops,18h 35m,"1,741"
12.06.2021,TAROM,TLV,SBZ,2 stops,15h 50m,"1,773"
