28.06.2021,Multiple Airlines,TLV,SBZ,2 stops,19h 45m,674
28.06.2021,"EL AL, Wizz Air",TLV,SBZ,1 stop,19h 25m,718
28.06.2021,"TAROM, Wizz Air",TLV,SBZ,2 stops,19h 25m,761
28.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,11h 15m,994
28.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,18h 45m,883
28.06.2021,Multiple Airlines,TLV,SBZ,2 stops,12h 25m,"1,041"
28.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 00m,"1,161"
28.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,750"
28.06.2021,Multiple Airlines,TLV,SBZ,2 stops,19h 55m,"1,767"
28.06.2021,"Pegasus Airlines, Wizz Air",TLV,SBZ,2 stops,17h 15m,"1,769"
28.06.2021,Multiple Airlines,TLV,SBZ,2 stops,10h 10m,"1,841"
28.06.2021,Lufthansa,TLV,SBZ,1 stop,17h 50m,"1,870"
28.06.2021,Multiple Airlines,TLV,SBZ,3 stops,18h 10m,"1,879"
28.06.2021,Austrian Airlines,TLV,SBZ,1 stop,25h 50m,"1,914"
28.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"2,213"
28.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,720"
28.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,931
28.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,016"
28.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,211"
28.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,801"
28.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,816"
28.06.2021,"Brussels Airlines, Wizz Air",TLV,SBZ,3 stops,16h 55m,"1,827"
28.06.2021,Multiple Airlines,TLV,SBZ,2 stops,14h 55m,"1,922"
28.06.2021,EL AL,TLV,SBZ,2 stops,18h 55m,"1,930"
28.06.2021,EL AL,TLV,SBZ,2 stops,9h 10m,"1,967"
28.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"2,084"
28.06.2021,EL AL,TLV,SBZ,2 stops,12h 45m,"1,771"
28.06.2021,EL AL,TLV,SBZ,2 stops,18h 05m,"1,004"
28.06.2021,SWISS,TLV,SBZ,2 stops,10h 00m,"1,741"
28.06.2021,SWISS,TLV,SBZ,2 stops,10h 00m,"1,773"
28.06.2021,TAROM,TLV,SBZ,2 stops,15h 50m,"1,775"
28.06.2021,TAROM,TLV,SBZ,2 stops,15h 50m,"1,848"
