30.06.2021,Ryanair,TLV,SBZ,2 stops,40h 10m,222
30.06.2021,"Wizz Air UK, Wizz Air",TLV,SBZ,1 stop,14h 55m,603
30.06.2021,"TAROM, Wizz Air",TLV,SBZ,2 stops,19h 25m,846
30.06.2021,Multiple Airlines,TLV,SBZ,2 stops,19h 55m,849
30.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,18h 45m,883
30.06.2021,Multiple Airlines,TLV,SBZ,2 stops,12h 25m,960
30.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,11h 15m,994
30.06.2021,"Ukraine International Airlines, Wizz Air",TLV,SBZ,2 stops,19h 20m,"1,017"
30.06.2021,Multiple Airlines,TLV,SBZ,2 stops,10h 10m,"1,127"
30.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 00m,"1,161"
30.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,750"
30.06.2021,"LOT, Lufthansa",TLV,SBZ,2 stops,30h 05m,"1,767"
30.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,19h 50m,"1,769"
30.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,10h 30m,"1,841"
30.06.2021,Austrian Airlines,TLV,SBZ,1 stop,25h 50m,"1,851"
30.06.2021,Lufthansa,TLV,SBZ,1 stop,17h 50m,"1,870"
30.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,914"
30.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"2,215"
30.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,720"
30.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,196"
30.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,344"
30.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,428"
30.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,741"
30.06.2021,Multiple Airlines,TLV,SBZ,3 stops,18h 10m,"1,773"
30.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,"1,775"
30.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,3 stops,18h 45m,"1,848"
30.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,3 stops,18h 45m,"1,857"
30.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,3 stops,18h 45m,"1,876"
30.06.2021,Multiple Airlines,TLV,SBZ,3 stops,18h 45m,"1,921"
30.06.2021,EL AL,TLV,SBZ,2 stops,13h 35m,"1,727"
30.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"1,801"
30.06.2021,EL AL,TLV,SBZ,2 stops,12h 45m,"1,816"
30.06.2021,TAROM,TLV,SBZ,2 stops,15h 50m,"1,827"
30.06.2021,TAROM,TLV,SBZ,2 stops,15h 50m,"1,902"
