14.06.2021,"Ryanair, Wizz Air",TLV,SBZ,2 stops,31h 15m,235
14.06.2021,"TAROM, Wizz Air",TLV,SBZ,2 stops,19h 25m,550
14.06.2021,"Pegasus Airlines, Wizz Air",TLV,SBZ,2 stops,17h 15m,895
14.06.2021,Multiple Airlines,TLV,SBZ,2 stops,19h 55m,928
14.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,18h 45m,968
14.06.2021,Multiple Airlines,TLV,SBZ,2 stops,12h 25m,"1,041"
14.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,11h 15m,"1,081"
14.06.2021,Multiple Airlines,TLV,SBZ,2 stops,10h 10m,"1,221"
14.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 00m,"1,228"
14.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,747"
14.06.2021,Lufthansa,TLV,SBZ,1 stop,17h 50m,"1,750"
14.06.2021,Austrian Airlines,TLV,SBZ,1 stop,25h 50m,"1,767"
14.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,769"
14.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,834"
14.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,841"
14.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,870"
14.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,914"
14.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,720"
14.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,771"
14.06.2021,Multiple Airlines,TLV,SBZ,2 stops,14h 55m,"1,801"
14.06.2021,"Brussels Airlines, Wizz Air",TLV,SBZ,3 stops,16h 55m,"1,816"
14.06.2021,EL AL,TLV,SBZ,2 stops,14h 55m,"1,821"
14.06.2021,EL AL,TLV,SBZ,2 stops,13h 35m,"1,885"
14.06.2021,EL AL,TLV,SBZ,2 stops,9h 10m,"1,922"
14.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"1,967"
14.06.2021,SWISS,TLV,SBZ,2 stops,10h 00m,"1,629"
14.06.2021,SWISS,TLV,SBZ,2 stops,10h 00m,"1,752"
