18.06.2021,Multiple Airlines,TLV,SBZ,3 stops,21h 00m,267
18.06.2021,Multiple Airlines,TLV,SBZ,2 stops,19h 45m,638
18.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,11h 15m,"1,043"
18.06.2021,Multiple Airlines,TLV,SBZ,2 stops,12h 25m,968
18.06.2021,"Ryanair, Lufthansa",TLV,SBZ,2 stops,12h 20m,953
18.06.2021,Multiple Airlines,TLV,SBZ,2 stops,10h 10m,"1,003"
18.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 00m,"1,128"
18.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,136"
18.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,18h 45m,"1,750"
18.06.2021,"Pegasus Airlines, Wizz Air",TLV,SBZ,2 stops,17h 15m,"1,767"
18.06.2021,"Pegasus Airlines, Lufthansa",TLV,SBZ,2 stops,19h 55m,"1,769"
18.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,14h 40m,"1,804"
18.06.2021,Lufthansa,TLV,SBZ,1 stop,17h 50m,"1,841"
18.06.2021,Austrian Airlines,TLV,SBZ,1 stop,25h 50m,"1,870"
18.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,914"
18.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"2,115"
18.06.2021,"Brussels Airlines, Wizz Air",TLV,SBZ,3 stops,16h 55m,"1,720"
18.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,043"
18.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,080"
18.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,072"
18.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,342"
18.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,801"
18.06.2021,EL AL,TLV,SBZ,2 stops,14h 55m,"1,816"
18.06.2021,EL AL,TLV,SBZ,2 stops,13h 45m,"1,827"
18.06.2021,EL AL,TLV,SBZ,2 stops,9h 10m,"1,855"
18.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"1,922"
18.06.2021,EL AL,TLV,SBZ,2 stops,13h 45m,"1,771"
