15.06.2021,"Wizz Air UK, Wizz Air",TLV,SBZ,1 stop,14h 55m,353
15.06.2021,Wizz Air,TLV,SBZ,2 stops,9h 30m,470
15.06.2021,"Blue Air, Wizz Air",TLV,SBZ,2 stops,17h 40m,402
15.06.2021,"EL AL, Wizz Air",TLV,SBZ,2 stops,11h 55m,475
15.06.2021,Multiple Airlines,TLV,SBZ,2 stops,16h 55m,653
15.06.2021,Multiple Airlines,TLV,SBZ,2 stops,20h 40m,745
15.06.2021,"Aegean Airlines, Wizz Air",TLV,SBZ,2 stops,13h 45m,"1,059"
15.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,11h 15m,"1,081"
15.06.2021,Multiple Airlines,TLV,SBZ,2 stops,12h 25m,"1,097"
15.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 00m,"1,228"
15.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,750"
15.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,"1,767"
15.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,"1,769"
15.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 40m,"1,834"
15.06.2021,Multiple Airlines,TLV,SBZ,2 stops,13h 50m,"1,841"
15.06.2021,"Brussels Airlines, Ryanair",TLV,SBZ,2 stops,20h 00m,"1,870"
15.06.2021,Austrian Airlines,TLV,SBZ,1 stop,25h 50m,"1,914"
15.06.2021,Lufthansa,TLV,SBZ,1 stop,17h 50m,"2,246"
15.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,720"
15.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,829
15.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,839
15.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,356"
15.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,386"
15.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,655"
15.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,752"
15.06.2021,Multiple Airlines,TLV,SBZ,2 stops,15h 10m,"1,773"
15.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,3 stops,14h 30m,"1,775"
15.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,3 stops,19h 50m,"1,840"
15.06.2021,LOT,TLV,SBZ,2 stops,20h 00m,"1,848"
15.06.2021,LOT,TLV,SBZ,2 stops,20h 00m,"1,876"
15.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"1,921"
15.06.2021,EL AL,TLV,SBZ,2 stops,12h 45m,"1,727"
15.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"1,801"
