01.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,789"
01.06.2021,"Wizz Air UK, Wizz Air",TLV,SBZ,1 stop,14h 55m,447
01.06.2021,"EL AL, Wizz Air",TLV,SBZ,2 stops,11h 55m,507
01.06.2021,"Aegean Airlines, Wizz Air",TLV,SBZ,2 stops,13h 55m,928
01.06.2021,Multiple Airlines,TLV,SBZ,2 stops,20h 40m,"1,001"
01.06.2021,"Ukraine International Airlines, Ryanair",TLV,SBZ,2 stops,15h 20m,"1,021"
01.06.2021,Multiple Airlines,TLV,SBZ,2 stops,12h 25m,"1,183"
01.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,11h 15m,"1,426"
01.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,16h 35m,"1,196"
01.06.2021,Multiple Airlines,TLV,SBZ,2 stops,10h 10m,"1,619"
01.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 00m,"1,399"
01.06.2021,Multiple Airlines,TLV,SBZ,2 stops,13h 50m,"1,450"
01.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,457"
01.06.2021,Austrian Airlines,TLV,SBZ,1 stop,25h 50m,"1,503"
01.06.2021,Lufthansa,TLV,SBZ,1 stop,17h 50m,"1,747"
01.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,"1,750"
01.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,"1,767"
01.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,"1,769"
01.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,"1,789"
01.06.2021,Multiple Airlines,TLV,SBZ,3 stops,18h 45m,"1,841"
01.06.2021,Multiple Airlines,TLV,SBZ,3 stops,18h 45m,"1,870"
01.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,18h 45m,"1,914"
01.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,18h 45m,"1,720"
01.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,741"
01.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,773"
01.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,775"
01.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,795"
01.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,848"
01.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,876"
01.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,921"
01.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,3 stops,16h 35m,"1,727"
01.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,3 stops,16h 35m,"1,801"
01.06.2021,"EL AL, Lufthansa",TLV,SBZ,2 stops,14h 55m,"1,816"
01.06.2021,EL AL,TLV,SBZ,2 stops,14h 55m,"1,827"
01.06.2021,EL AL,TLV,SBZ,2 stops,12h 45m,"1,840"
