21.06.2021,Wizz Air,TLV,SBZ,2 stops,14h 20m,556
21.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,11h 15m,"1,009"
21.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,750"
21.06.2021,Austrian Airlines,TLV,SBZ,1 stop,9h 05m,"1,767"
21.06.2021,"Bulgaria Air, Wizz Air",TLV,SBZ,2 stops,18h 55m,"1,769"
21.06.2021,Multiple Airlines,TLV,SBZ,2 stops,12h 25m,"1,810"
21.06.2021,"Air Moldova, TAROM",TLV,SBZ,2 stops,15h 45m,"1,841"
21.06.2021,Lufthansa,TLV,SBZ,1 stop,17h 50m,"1,870"
21.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,"1,914"
21.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,"2,116"
21.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,720"
21.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,752"
21.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 50m,"1,773"
21.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,782"
21.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,876"
21.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,921"
21.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,949"
21.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,727"
21.06.2021,"EL AL, Lufthansa",TLV,SBZ,2 stops,14h 55m,758
21.06.2021,EL AL,TLV,SBZ,2 stops,14h 55m,995
21.06.2021,EL AL,TLV,SBZ,2 stops,13h 35m,"1,054"
21.06.2021,"Wizz Air, TAROM",TLV,SBZ,1 stop,17h 55m,"1,801"
21.06.2021,"SWISS, Lufthansa",TLV,SBZ,2 stops,17h 30m,"1,816"
21.06.2021,SWISS,TLV,SBZ,2 stops,17h 30m,"1,827"
21.06.2021,SWISS,TLV,SBZ,2 stops,17h 30m,"1,922"
21.06.2021,SWISS,TLV,SBZ,2 stops,17h 30m,"1,771"
21.06.2021,SWISS,TLV,SBZ,2 stops,17h 30m,779
21.06.2021,SWISS,TLV,SBZ,2 stops,17h 30m,787
21.06.2021,SWISS,TLV,SBZ,2 stops,17h 30m,"1,861"
