23.06.2021,"Ryanair, Wizz Air",TLV,SBZ,2 stops,25h 35m,330
23.06.2021,"Wizz Air UK, Wizz Air",TLV,SBZ,1 stop,14h 55m,549
23.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,750"
23.06.2021,"TAROM, Wizz Air",TLV,SBZ,2 stops,19h 25m,"1,767"
23.06.2021,"Ukraine International Airlines, Wizz Air",TLV,SBZ,2 stops,19h 20m,"1,769"
23.06.2021,Multiple Airlines,TLV,SBZ,2 stops,19h 55m,"1,812"
23.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,18h 45m,"1,841"
23.06.2021,Multiple Airlines,TLV,SBZ,2 stops,12h 25m,"1,870"
23.06.2021,"Pegasus Airlines, Lufthansa",TLV,SBZ,2 stops,19h 55m,"1,914"
23.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,11h 15m,"2,278"
23.06.2021,Multiple Airlines,TLV,SBZ,2 stops,10h 10m,"1,720"
23.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 00m,724
23.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,10h 30m,900
23.06.2021,Austrian Airlines,TLV,SBZ,1 stop,25h 50m,901
23.06.2021,Lufthansa,TLV,SBZ,1 stop,17h 50m,986
23.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,015"
23.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,072"
23.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,100"
23.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,198"
23.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,249"
23.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,480"
23.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,752"
23.06.2021,Multiple Airlines,TLV,SBZ,3 stops,18h 10m,"1,773"
23.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,"1,775"
23.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,3 stops,18h 45m,"1,818"
23.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,3 stops,18h 45m,"1,848"
23.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,3 stops,18h 45m,"1,876"
23.06.2021,EL AL,TLV,SBZ,2 stops,13h 35m,"1,921"
23.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"1,727"
23.06.2021,EL AL,TLV,SBZ,2 stops,12h 45m,"1,801"
23.06.2021,SWISS,TLV,SBZ,2 stops,10h 00m,"1,816"
23.06.2021,SWISS,TLV,SBZ,2 stops,10h 00m,"1,827"
23.06.2021,TAROM,TLV,SBZ,2 stops,15h 50m,"1,863"
23.06.2021,TAROM,TLV,SBZ,2 stops,15h 50m,"1,922"
