17.06.2021,Wizz Air,TLV,SBZ,2 stops,9h 30m,399
17.06.2021,Austrian Airlines,TLV,SBZ,1 stop,9h 05m,"1,727"
17.06.2021,Multiple Airlines,TLV,SBZ,2 stops,19h 30m,"1,752"
17.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,11h 15m,"1,773"
17.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,775"
17.06.2021,"Vueling, Lufthansa",TLV,SBZ,2 stops,19h 55m,"1,801"
17.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 00m,"1,848"
17.06.2021,Multiple Airlines,TLV,SBZ,2 stops,13h 50m,"1,876"
17.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,10h 30m,"1,921"
17.06.2021,Lufthansa,TLV,SBZ,1 stop,17h 50m,"1,533"
17.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,684
17.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,968
17.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,750"
17.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,767"
17.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,769"
17.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,794"
17.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,841"
17.06.2021,Multiple Airlines,TLV,SBZ,3 stops,20h 15m,"1,870"
17.06.2021,EL AL,TLV,SBZ,2 stops,13h 35m,"1,914"
17.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"2,115"
17.06.2021,EL AL,TLV,SBZ,2 stops,12h 45m,"1,720"
17.06.2021,EL AL,TLV,SBZ,2 stops,18h 05m,"1,156"
