13.06.2021,Wizz Air,TLV,SBZ,2 stops,14h 20m,626
13.06.2021,Austrian Airlines,TLV,SBZ,1 stop,9h 05m,"1,727"
13.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,752"
13.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,11h 15m,"1,773"
13.06.2021,Multiple Airlines,TLV,SBZ,2 stops,10h 20m,"1,775"
13.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 00m,"1,841"
13.06.2021,Multiple Airlines,TLV,SBZ,2 stops,10h 10m,"1,848"
13.06.2021,Lufthansa,TLV,SBZ,1 stop,17h 50m,"1,876"
13.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,"1,921"
13.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,"1,636"
13.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,19h 50m,"1,750"
13.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,17h 35m,"1,767"
13.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,10h 30m,"1,769"
13.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,834"
13.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,841"
13.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 50m,"1,870"
13.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,914"
13.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"2,116"
13.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,720"
13.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,083"
13.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,094"
13.06.2021,"EL AL, Lufthansa",TLV,SBZ,2 stops,14h 55m,"1,326"
13.06.2021,EL AL,TLV,SBZ,2 stops,14h 55m,"1,377"
13.06.2021,EL AL,TLV,SBZ,2 stops,13h 35m,"1,801"
13.06.2021,SWISS,TLV,SBZ,2 stops,17h 30m,"1,816"
13.06.2021,SWISS,TLV,SBZ,2 stops,17h 30m,"1,827"
13.06.2021,SWISS,TLV,SBZ,2 stops,17h 30m,"1,885"
13.06.2021,SWISS,TLV,SBZ,2 stops,17h 30m,"1,922"
13.06.2021,SWISS,TLV,SBZ,2 stops,17h 30m,"1,771"
13.06.2021,SWISS,TLV,SBZ,2 stops,17h 30m,822
