05.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,510"
05.06.2021,"Ryanair, Wizz Air",TLV,SBZ,2 stops,24h 35m,368
05.06.2021,"Wizz Air UK, Wizz Air",TLV,SBZ,1 stop,14h 55m,482
05.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,720"
05.06.2021,Austrian Airlines,TLV,SBZ,1 stop,9h 05m,"1,750"
05.06.2021,"Aegean Airlines, Wizz Air",TLV,SBZ,2 stops,13h 45m,"1,767"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,12h 00m,"1,769"
05.06.2021,Multiple Airlines,TLV,SBZ,2 stops,10h 10m,"1,841"
05.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 45m,"1,870"
05.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,14h 30m,"1,914"
05.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"2,116"
05.06.2021,"Aegean Airlines, Wizz Air",TLV,SBZ,3 stops,13h 45m,"1,510"
05.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,"1,727"
05.06.2021,Multiple Airlines,TLV,SBZ,3 stops,19h 55m,"1,741"
05.06.2021,Multiple Airlines,TLV,SBZ,3 stops,17h 10m,"1,773"
05.06.2021,Multiple Airlines,TLV,SBZ,3 stops,17h 10m,"1,775"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,3 stops,12h 00m,"1,848"
05.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,3 stops,17h 35m,"1,876"
05.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,3 stops,19h 20m,"1,921"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,3 stops,19h 50m,"1,949"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,3 stops,16h 45m,"1,515"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,3 stops,19h 50m,997
05.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,3 stops,19h 50m,"1,254"
05.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"1,319"
05.06.2021,EL AL,TLV,SBZ,2 stops,18h 35m,"1,326"
