10.06.2021,"Blue Air, Wizz Air",TLV,SBZ,2 stops,17h 40m,402
10.06.2021,Wizz Air,TLV,SBZ,2 stops,9h 30m,540
10.06.2021,Multiple Airlines,TLV,SBZ,2 stops,19h 30m,778
10.06.2021,Multiple Airlines,TLV,SBZ,2 stops,10h 10m,"1,193"
10.06.2021,Lufthansa,TLV,SBZ,1 stop,10h 20m,"1,720"
10.06.2021,Austrian Airlines,TLV,SBZ,1 stop,9h 05m,"1,750"
10.06.2021,"Pegasus Airlines, Lufthansa",TLV,SBZ,2 stops,18h 10m,"1,767"
10.06.2021,"Turkish Airlines, Lufthansa",TLV,SBZ,2 stops,19h 50m,"1,769"
10.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,9h 00m,"1,837"
10.06.2021,Multiple Airlines,TLV,SBZ,2 stops,13h 50m,"1,841"
10.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,10h 30m,"1,870"
10.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SBZ,2 stops,17h 35m,"1,914"
10.06.2021,Lufthansa,TLV,SBZ,1 stop,17h 50m,"1,629"
10.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,741"
10.06.2021,Lufthansa,TLV,SBZ,2 stops,12h 45m,"1,773"
10.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,775"
10.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,843"
10.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,848"
10.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,876"
10.06.2021,Lufthansa,TLV,SBZ,2 stops,20h 15m,"1,921"
10.06.2021,Multiple Airlines,TLV,SBZ,3 stops,20h 15m,"1,929"
10.06.2021,EL AL,TLV,SBZ,2 stops,14h 55m,"1,727"
10.06.2021,LOT,TLV,SBZ,2 stops,10h 15m,"1,102"
