11.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 35m,431
11.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 35m,362
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 00m,381
11.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,381
11.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,6h 00m,398
11.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,419
11.06.2021,Turkish Airlines,TLV,SJJ,1 stop,5h 10m,421
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 45m,426
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 50m,431
11.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 20m,447
11.06.2021,Turkish Airlines,TLV,SJJ,1 stop,10h 40m,345
11.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,447
11.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,400
11.06.2021,Turkish Airlines,TLV,SJJ,1 stop,16h 15m,496
11.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,539
11.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,566
11.06.2021,Air Serbia,TLV,SJJ,1 stop,4h 45m,573
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 55m,573
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,14h 10m,606
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,15h 55m,647
11.06.2021,Turkish Airlines,TLV,SJJ,1 stop,14h 45m,672
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,9h 30m,439
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,526
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,508
11.06.2021,"Pegasus Airlines, Eurowings",TLV,SJJ,2 stops,17h 00m,563
11.06.2021,Turkish Airlines,TLV,SJJ,1 stop,10h 05m,566
11.06.2021,Turkish Airlines,TLV,SJJ,1 stop,14h 05m,573
11.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,7h 30m,573
11.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,11h 30m,606
11.06.2021,Turkish Airlines,TLV,SJJ,2 stops,9h 50m,607
11.06.2021,"Pegasus Airlines, Air Serbia",TLV,SJJ,2 stops,10h 30m,639
11.06.2021,"LOT, Croatia Airlines",TLV,SJJ,2 stops,11h 40m,647
11.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,672
11.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,539
11.06.2021,Lufthansa,TLV,SJJ,1 stop,7h 55m,612
11.06.2021,Wizz Air,TLV,SJJ,2 stops,14h 30m,613
11.06.2021,"Pegasus Airlines, Wizz Air",TLV,SJJ,2 stops,17h 00m,628
11.06.2021,Multiple Airlines,TLV,SJJ,2 stops,17h 35m,636
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,665
11.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,686
11.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,693
11.06.2021,Turkish Airlines,TLV,SJJ,2 stops,15h 35m,708
11.06.2021,Turkish Airlines,TLV,SJJ,2 stops,15h 35m,721
11.06.2021,Turkish Airlines,TLV,SJJ,2 stops,15h 35m,599
11.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,447
11.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,400
