16.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,600
16.06.2021,"Blue Air, Wizz Air",TLV,SJJ,2 stops,18h 00m,438
16.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,563
16.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,566
16.06.2021,Turkish Airlines,TLV,SJJ,1 stop,5h 10m,573
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,6h 00m,573
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 50m,591
16.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,600
16.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,639
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,9h 30m,647
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,672
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,524
16.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,537
16.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,566
16.06.2021,Turkish Airlines,TLV,SJJ,1 stop,11h 25m,573
16.06.2021,Turkish Airlines,TLV,SJJ,1 stop,13h 10m,573
16.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 20m,584
16.06.2021,"Pegasus Airlines, Wizz Air",TLV,SJJ,2 stops,17h 00m,600
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,16h 55m,647
16.06.2021,Multiple Airlines,TLV,SJJ,2 stops,18h 25m,672
16.06.2021,"EL AL, Turkish Airlines",TLV,SJJ,2 stops,18h 25m,524
16.06.2021,"Wizz Air UK, Eurowings",TLV,SJJ,2 stops,18h 10m,621
16.06.2021,Multiple Airlines,TLV,SJJ,3 stops,18h 10m,628
16.06.2021,Multiple Airlines,TLV,SJJ,3 stops,18h 30m,628
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,18h 30m,649
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,18h 30m,678
16.06.2021,Turkish Airlines,TLV,SJJ,1 stop,17h 10m,686
16.06.2021,Multiple Airlines,TLV,SJJ,3 stops,18h 30m,693
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,11h 30m,725
16.06.2021,Multiple Airlines,TLV,SJJ,3 stops,16h 30m,730
16.06.2021,Multiple Airlines,TLV,SJJ,3 stops,16h 10m,612
16.06.2021,Multiple Airlines,TLV,SJJ,3 stops,16h 10m,616
16.06.2021,Turkish Airlines,TLV,SJJ,2 stops,15h 35m,998
16.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,748
16.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,758
16.06.2021,Multiple Airlines,TLV,SJJ,3 stops,11h 30m,758
16.06.2021,flydubai,TLV,SJJ,1 stop,12h 35m,785
16.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,821
16.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,829
16.06.2021,Lufthansa,TLV,SJJ,1 stop,7h 55m,857
16.06.2021,Lufthansa,TLV,SJJ,1 stop,18h 00m,875
16.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,742
16.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,758
16.06.2021,"LOT, Croatia Airlines",TLV,SJJ,2 stops,11h 40m,785
16.06.2021,"Royal Jordanian, flynas",TLV,SJJ,2 stops,13h 20m,829
16.06.2021,SWISS,TLV,SJJ,2 stops,9h 10m,857
