03.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 35m,440
03.06.2021,Multiple Airlines,TLV,SJJ,2 stops,35h 55m,278
03.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 35m,413
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 00m,421
03.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,6h 50m,440
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 45m,454
03.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,11h 05m,458
03.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,12h 50m,484
03.06.2021,Wizz Air UK,TLV,SJJ,1 stop,15h 20m,531
03.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,11h 40m,849
03.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,20h 05m,381
03.06.2021,Turkish Airlines,TLV,SJJ,1 stop,13h 10m,485
03.06.2021,Turkish Airlines,TLV,SJJ,1 stop,11h 25m,433
03.06.2021,Turkish Airlines,TLV,SJJ,1 stop,16h 15m,527
03.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,539
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 55m,566
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,14h 10m,573
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,15h 55m,573
03.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 25m,576
03.06.2021,Turkish Airlines,TLV,SJJ,1 stop,14h 45m,639
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,16h 55m,647
03.06.2021,Turkish Airlines,TLV,SJJ,1 stop,17h 10m,672
03.06.2021,Turkish Airlines,TLV,SJJ,1 stop,18h 55m,471
03.06.2021,"EL AL, Pegasus Airlines",TLV,SJJ,2 stops,15h 50m,485
03.06.2021,Multiple Airlines,TLV,SJJ,2 stops,15h 50m,457
03.06.2021,Multiple Airlines,TLV,SJJ,2 stops,7h 40m,527
03.06.2021,Turkish Airlines,TLV,SJJ,1 stop,10h 05m,539
03.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,13h 10m,566
03.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,14h 35m,573
03.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,573
03.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,576
03.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 05m,647
03.06.2021,"ISRAIR, Pegasus Airlines",TLV,SJJ,3 stops,15h 10m,672
03.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,16h 20m,471
03.06.2021,"SunExpress, Turkish Airlines",TLV,SJJ,2 stops,18h 20m,527
03.06.2021,Turkish Airlines,TLV,SJJ,2 stops,9h 50m,539
03.06.2021,Austrian Airlines,TLV,SJJ,1 stop,16h 15m,554
03.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,573
03.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,573
03.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,573
03.06.2021,Lufthansa,TLV,SJJ,1 stop,20h 15m,647
03.06.2021,"Arkia, flynas",TLV,SJJ,2 stops,16h 55m,672
03.06.2021,"EL AL, SWISS",TLV,SJJ,2 stops,14h 30m,490
03.06.2021,SWISS,TLV,SJJ,2 stops,9h 10m,387
03.06.2021,EL AL,TLV,SJJ,2 stops,16h 00m,556
03.06.2021,"Lufthansa, Croatia Airlines",TLV,SJJ,2 stops,19h 00m,523
