15.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,570
15.06.2021,"Ryanair, Wizz Air",TLV,SJJ,2 stops,31h 15m,338
15.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,537
15.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,11h 25m,566
15.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,13h 10m,570
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,12h 00m,573
15.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 20m,573
15.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,20h 05m,579
15.06.2021,Turkish Airlines,TLV,SJJ,1 stop,11h 25m,639
15.06.2021,Turkish Airlines,TLV,SJJ,1 stop,13h 10m,647
15.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,672
15.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,512
15.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 45m,563
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,16h 55m,570
15.06.2021,"Pegasus Airlines, Wizz Air",TLV,SJJ,2 stops,12h 30m,573
15.06.2021,"EL AL, Pegasus Airlines",TLV,SJJ,2 stops,15h 50m,573
15.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 45m,573
15.06.2021,Multiple Airlines,TLV,SJJ,2 stops,15h 50m,579
15.06.2021,"KLM, Croatia Airlines",TLV,SJJ,2 stops,19h 05m,647
15.06.2021,"Pegasus Airlines, Eurowings",TLV,SJJ,2 stops,10h 10m,672
15.06.2021,"Pegasus Airlines, Eurowings",TLV,SJJ,2 stops,11h 55m,512
15.06.2021,Multiple Airlines,TLV,SJJ,2 stops,11h 55m,563
15.06.2021,"Turkish Airlines, Eurowings",TLV,SJJ,2 stops,10h 45m,570
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,13h 30m,573
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,14h 35m,573
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,16h 20m,573
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,17h 30m,579
15.06.2021,"Georgian Airways, Pegasus Airlines",TLV,SJJ,2 stops,14h 45m,647
15.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,672
15.06.2021,"SunExpress, Turkish Airlines",TLV,SJJ,2 stops,20h 00m,512
15.06.2021,"SunExpress, Turkish Airlines",TLV,SJJ,2 stops,20h 00m,615
15.06.2021,"LOT, Croatia Airlines",TLV,SJJ,2 stops,18h 45m,"1,210"
15.06.2021,Multiple Airlines,TLV,SJJ,2 stops,14h 45m,"1,245"
15.06.2021,Multiple Airlines,TLV,SJJ,3 stops,20h 55m,"1,331"
15.06.2021,"EL AL, Croatia Airlines",TLV,SJJ,2 stops,14h 50m,"1,346"
15.06.2021,"Aegean Airlines, Turkish Airlines",TLV,SJJ,2 stops,13h 50m,"1,346"
15.06.2021,Multiple Airlines,TLV,SJJ,3 stops,18h 05m,"1,362"
15.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,"1,431"
15.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,"1,463"
15.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,"1,476"
15.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,"1,531"
15.06.2021,Lufthansa,TLV,SJJ,1 stop,20h 15m,919
15.06.2021,SWISS,TLV,SJJ,2 stops,9h 10m,556
15.06.2021,EL AL,TLV,SJJ,2 stops,14h 30m,566
15.06.2021,"Lufthansa, Croatia Airlines",TLV,SJJ,2 stops,11h 55m,573
15.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,573
