18.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 35m,402
18.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 35m,362
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 00m,381
18.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,381
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 45m,398
18.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,402
18.06.2021,Turkish Airlines,TLV,SJJ,1 stop,5h 10m,419
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,6h 00m,421
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 50m,426
18.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,447
18.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,345
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 55m,485
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,14h 10m,400
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,15h 55m,559
18.06.2021,Turkish Airlines,TLV,SJJ,1 stop,14h 45m,563
18.06.2021,"Pegasus Airlines, Wizz Air",TLV,SJJ,2 stops,14h 00m,566
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,9h 30m,573
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,573
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,607
18.06.2021,"Pegasus Airlines, Air Serbia",TLV,SJJ,2 stops,10h 30m,639
18.06.2021,Turkish Airlines,TLV,SJJ,1 stop,10h 05m,647
18.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,672
18.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,539
18.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 20m,485
18.06.2021,Turkish Airlines,TLV,SJJ,1 stop,10h 40m,400
18.06.2021,Turkish Airlines,TLV,SJJ,1 stop,16h 15m,539
18.06.2021,Air Serbia,TLV,SJJ,1 stop,4h 45m,559
18.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,573
18.06.2021,Lufthansa,TLV,SJJ,1 stop,7h 55m,573
18.06.2021,Wizz Air,TLV,SJJ,2 stops,14h 30m,573
18.06.2021,"Pegasus Airlines, Eurowings",TLV,SJJ,2 stops,17h 00m,584
18.06.2021,Turkish Airlines,TLV,SJJ,1 stop,14h 05m,647
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,14h 35m,672
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,11h 30m,537
18.06.2021,Turkish Airlines,TLV,SJJ,2 stops,9h 50m,621
18.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,628
18.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,628
18.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,649
18.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,674
18.06.2021,"LOT, Croatia Airlines",TLV,SJJ,2 stops,11h 40m,678
18.06.2021,"Royal Jordanian, Pegasus Airlines",TLV,SJJ,3 stops,17h 10m,686
18.06.2021,"Royal Jordanian, Pegasus Airlines",TLV,SJJ,3 stops,17h 10m,693
18.06.2021,"Royal Jordanian, flynas",TLV,SJJ,2 stops,13h 20m,725
18.06.2021,"SWISS, Croatia Airlines",TLV,SJJ,2 stops,9h 10m,612
18.06.2021,"SWISS, Croatia Airlines",TLV,SJJ,2 stops,16h 15m,612
18.06.2021,SWISS,TLV,SJJ,2 stops,9h 10m,769
