17.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,6h 50m,514
17.06.2021,Wizz Air UK,TLV,SJJ,1 stop,15h 20m,332
17.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 35m,402
17.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,6h 50m,413
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 00m,421
17.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,11h 05m,432
17.06.2021,Turkish Airlines,TLV,SJJ,1 stop,5h 10m,454
17.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,12h 50m,484
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 45m,524
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,11h 40m,"1,540"
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 50m,381
17.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,537
17.06.2021,Wizz Air,TLV,SJJ,2 stops,12h 45m,539
17.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 25m,566
17.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,573
17.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,573
17.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,584
17.06.2021,Turkish Airlines,TLV,SJJ,1 stop,13h 10m,639
17.06.2021,Turkish Airlines,TLV,SJJ,1 stop,11h 25m,647
17.06.2021,"Ryanair, Wizz Air",TLV,SJJ,2 stops,31h 35m,672
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 55m,514
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,16h 55m,538
17.06.2021,Turkish Airlines,TLV,SJJ,1 stop,14h 45m,500
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,14h 10m,539
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,15h 55m,563
17.06.2021,"EL AL, Pegasus Airlines",TLV,SJJ,2 stops,15h 50m,573
17.06.2021,Multiple Airlines,TLV,SJJ,2 stops,7h 40m,573
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,9h 30m,573
17.06.2021,Multiple Airlines,TLV,SJJ,2 stops,15h 50m,607
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,647
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,672
17.06.2021,Turkish Airlines,TLV,SJJ,1 stop,10h 05m,514
17.06.2021,"SunExpress, Turkish Airlines",TLV,SJJ,2 stops,18h 20m,698
17.06.2021,Turkish Airlines,TLV,SJJ,1 stop,16h 15m,699
17.06.2021,Turkish Airlines,TLV,SJJ,2 stops,9h 50m,699
17.06.2021,flydubai,TLV,SJJ,1 stop,17h 15m,724
17.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,735
17.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 05m,754
17.06.2021,Austrian Airlines,TLV,SJJ,1 stop,16h 15m,764
17.06.2021,Multiple Airlines,TLV,SJJ,3 stops,17h 00m,771
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,13h 30m,806
17.06.2021,Multiple Airlines,TLV,SJJ,3 stops,15h 10m,686
17.06.2021,Turkish Airlines,TLV,SJJ,1 stop,17h 10m,539
17.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,563
17.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,573
17.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,573
