02.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,565
02.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,554
02.06.2021,Turkish Airlines,TLV,SJJ,1 stop,5h 10m,565
02.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,566
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,6h 00m,573
02.06.2021,Turkish Airlines,TLV,SJJ,1 stop,11h 25m,573
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 50m,591
02.06.2021,Turkish Airlines,TLV,SJJ,1 stop,13h 10m,639
02.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,647
02.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,672
02.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,524
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,9h 30m,558
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,7h 30m,566
02.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,566
02.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,588
02.06.2021,Lufthansa,TLV,SJJ,1 stop,7h 55m,615
02.06.2021,"Pegasus Airlines, Wizz Air",TLV,SJJ,2 stops,17h 00m,621
02.06.2021,"EL AL, Turkish Airlines",TLV,SJJ,2 stops,18h 25m,622
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,16h 55m,628
02.06.2021,"TAROM, Pegasus Airlines",TLV,SJJ,2 stops,18h 30m,628
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,18h 30m,655
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,18h 30m,547
02.06.2021,Turkish Airlines,TLV,SJJ,1 stop,17h 10m,528
02.06.2021,Multiple Airlines,TLV,SJJ,3 stops,16h 30m,565
02.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,566
02.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,573
02.06.2021,Lufthansa,TLV,SJJ,1 stop,18h 00m,573
02.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,584
02.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,647
02.06.2021,"LOT, Croatia Airlines",TLV,SJJ,2 stops,11h 40m,672
02.06.2021,"Royal Jordanian, flynas",TLV,SJJ,2 stops,13h 20m,524
02.06.2021,SWISS,TLV,SJJ,2 stops,9h 10m,615
02.06.2021,EL AL,TLV,SJJ,2 stops,14h 30m,590
02.06.2021,SWISS,TLV,SJJ,2 stops,9h 10m,986
