26.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,543
26.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,11h 30m,512
26.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,540
26.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 15m,543
26.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,547
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,6h 45m,550
26.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,13h 15m,550
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,12h 50m,621
26.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,643
26.06.2021,SWISS,TLV,SJJ,1 stop,7h 20m,428
26.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 50m,540
26.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 50m,543
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,16h 55m,550
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,14h 10m,550
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,15h 55m,573
26.06.2021,Turkish Airlines,TLV,SJJ,1 stop,15h 30m,581
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 55m,612
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,11h 30m,621
26.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,643
26.06.2021,Turkish Airlines,TLV,SJJ,1 stop,11h 25m,512
26.06.2021,Turkish Airlines,TLV,SJJ,1 stop,13h 10m,543
26.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,546
26.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 05m,547
26.06.2021,"KLM, Croatia Airlines",TLV,SJJ,2 stops,19h 05m,550
26.06.2021,Multiple Airlines,TLV,SJJ,2 stops,18h 45m,550
26.06.2021,"Wizz Air UK, Air Serbia",TLV,SJJ,2 stops,17h 50m,581
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,13h 30m,621
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,18h 40m,643
26.06.2021,Turkish Airlines,TLV,SJJ,1 stop,17h 10m,512
26.06.2021,"Wizz Air UK, SWISS",TLV,SJJ,2 stops,16h 45m,584
26.06.2021,Multiple Airlines,TLV,SJJ,3 stops,17h 35m,"1,981"
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,15h 15m,"2,113"
26.06.2021,Turkish Airlines,TLV,SJJ,1 stop,18h 55m,"2,214"
26.06.2021,Turkish Airlines,TLV,SJJ,2 stops,9h 50m,"2,373"
26.06.2021,Austrian Airlines,TLV,SJJ,1 stop,16h 15m,"2,427"
26.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,"2,464"
26.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,"2,523"
26.06.2021,"LOT, Croatia Airlines",TLV,SJJ,2 stops,18h 45m,546
26.06.2021,Brussels Airlines,TLV,SJJ,2 stops,14h 30m,612
26.06.2021,EL AL,TLV,SJJ,2 stops,18h 25m,595
26.06.2021,"Lufthansa, Croatia Airlines",TLV,SJJ,2 stops,19h 00m,"1,981"
26.06.2021,Brussels Airlines,TLV,SJJ,2 stops,14h 30m,"2,113"
