29.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,553
29.06.2021,"Ryanair, Wizz Air",TLV,SJJ,2 stops,31h 15m,296
29.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,540
29.06.2021,Turkish Airlines,TLV,SJJ,1 stop,5h 10m,546
29.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,11h 25m,550
29.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,13h 10m,550
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,12h 00m,553
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 50m,581
29.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,612
29.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,621
29.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 45m,643
29.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 45m,512
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,9h 30m,698
29.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 45m,699
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,699
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,724
29.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,754
29.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,764
29.06.2021,Turkish Airlines,TLV,SJJ,1 stop,13h 10m,771
29.06.2021,Turkish Airlines,TLV,SJJ,1 stop,11h 25m,775
29.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 20m,784
29.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,806
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,16h 55m,686
29.06.2021,"EL AL, Pegasus Airlines",TLV,SJJ,2 stops,15h 50m,512
29.06.2021,Multiple Airlines,TLV,SJJ,2 stops,15h 50m,540
29.06.2021,Multiple Airlines,TLV,SJJ,3 stops,17h 00m,540
29.06.2021,Multiple Airlines,TLV,SJJ,3 stops,14h 30m,550
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,16h 20m,550
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,13h 30m,553
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,14h 35m,621
29.06.2021,"Georgian Airways, Pegasus Airlines",TLV,SJJ,2 stops,14h 45m,643
29.06.2021,Multiple Airlines,TLV,SJJ,2 stops,14h 45m,486
29.06.2021,"Turkish Airlines, Eurowings",TLV,SJJ,2 stops,14h 55m,547
29.06.2021,Multiple Airlines,TLV,SJJ,2 stops,18h 35m,550
29.06.2021,Multiple Airlines,TLV,SJJ,2 stops,10h 10m,550
29.06.2021,"Turkish Airlines, Austrian Airlines",TLV,SJJ,2 stops,9h 00m,553
29.06.2021,Multiple Airlines,TLV,SJJ,3 stops,18h 05m,573
29.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,581
29.06.2021,flydubai,TLV,SJJ,1 stop,17h 15m,621
29.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,643
29.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,512
29.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,612
29.06.2021,"LOT, Croatia Airlines",TLV,SJJ,2 stops,12h 20m,857
29.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,748
29.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,758
29.06.2021,Turkish Airlines,TLV,SJJ,2 stops,15h 35m,758
