23.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,542
23.06.2021,"Blue Air, Wizz Air",TLV,SJJ,2 stops,18h 00m,427
23.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,542
23.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,566
23.06.2021,Turkish Airlines,TLV,SJJ,1 stop,5h 10m,567
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,6h 00m,573
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 50m,573
23.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 20m,573
23.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,639
23.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,647
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,9h 30m,672
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,501
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,501
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,11h 30m,540
23.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,542
23.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,566
23.06.2021,Turkish Airlines,TLV,SJJ,1 stop,11h 25m,573
23.06.2021,Turkish Airlines,TLV,SJJ,1 stop,13h 10m,573
23.06.2021,flydubai,TLV,SJJ,1 stop,12h 35m,647
23.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,672
23.06.2021,Lufthansa,TLV,SJJ,1 stop,7h 55m,486
23.06.2021,"Pegasus Airlines, Wizz Air",TLV,SJJ,2 stops,17h 00m,621
23.06.2021,Multiple Airlines,TLV,SJJ,2 stops,18h 25m,628
23.06.2021,"EL AL, Turkish Airlines",TLV,SJJ,2 stops,18h 25m,628
23.06.2021,"Pegasus Airlines, Wizz Air",TLV,SJJ,3 stops,16h 20m,649
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,16h 55m,678
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,18h 30m,686
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,18h 30m,693
23.06.2021,Turkish Airlines,TLV,SJJ,1 stop,17h 10m,696
23.06.2021,Multiple Airlines,TLV,SJJ,3 stops,18h 30m,725
23.06.2021,Multiple Airlines,TLV,SJJ,3 stops,18h 30m,612
23.06.2021,Multiple Airlines,TLV,SJJ,3 stops,18h 30m,616
23.06.2021,Multiple Airlines,TLV,SJJ,3 stops,16h 30m,782
23.06.2021,Multiple Airlines,TLV,SJJ,3 stops,16h 10m,"1,346"
23.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,"1,346"
23.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,"1,355"
23.06.2021,Multiple Airlines,TLV,SJJ,3 stops,11h 30m,"1,362"
23.06.2021,Multiple Airlines,TLV,SJJ,3 stops,16h 10m,"1,373"
23.06.2021,Lufthansa,TLV,SJJ,1 stop,18h 00m,"1,431"
23.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,"1,463"
23.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,"1,476"
23.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,"1,477"
23.06.2021,"Royal Jordanian, flynas",TLV,SJJ,2 stops,13h 20m,"1,531"
23.06.2021,SWISS,TLV,SJJ,2 stops,9h 10m,"1,286"
23.06.2021,EL AL,TLV,SJJ,2 stops,14h 30m,748
23.06.2021,SWISS,TLV,SJJ,2 stops,9h 10m,758
